precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19049 43.294 -7.235 412 geo 2006 2100 -1
P19049 2006 1 0 0 0 0 69 168 123 118 224 272 317 136 114 216 113 182 83 19 101 60 81 63 155 304 81 30 23 143 104 158 112
P19049 2006 2 226 51 76 89 92 68 146 46 236 209 168 193 60 102 58 229 71 61 42 28 119 129 157 201 165 95 0 0 -999 -999 -999
P19049 2006 3 0 0 64 57 75 119 75 25 24 82 409 442 218 321 151 218 116 28 24 0 0 0 0 0 0 0 43 88 152 62 18
P19049 2006 4 134 160 23 14 0 40 81 46 107 49 47 64 109 49 19 0 13 52 95 38 0 0 69 46 10 24 25 23 19 27 -999
P19049 2006 5 46 184 219 88 82 180 49 39 100 105 139 58 96 43 14 0 42 67 164 148 93 48 23 16 11 0 0 82 74 63 27
P19049 2006 6 31 33 65 73 63 71 42 123 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -999
P19049 2006 7 12 0 44 35 18 38 11 0 8 8 13 23 14 15 4 0 0 0 0 0 0 24 46 13 0 0 0 0 0 0 6
P19049 2006 8 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19049 2006 9 9 13 0 0 0 12 30 28 23 69 89 22 0 0 0 69 78 34 21 19 17 0 0 0 0 0 0 31 28 0 -999
P19049 2006 10 65 174 56 21 46 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P19049 2006 11 21 0 0 0 44 46 115 88 27 18 27 11 0 0 109 13 0 0 18 12 0 0 0 0 0 0 0 0 0 0 -999
P19049 2006 12 0 0 81 0 0 42 0 0 0 0 0 29 21 0 0 0 0 0 0 19 44 103 157 221 38 88 25 54 28 21 27
P19049 2007 1 0 0 0 0 0 0 0 0 0 37 6 32 44 0 0 38 321 220 136 43 224 59 53 110 72 100 102 93 51 60 72
P19049 2007 2 29 0 0 16 27 87 98 145 130 159 17 0 184 255 285 222 0 0 67 77 0 0 0 0 0 0 0 0 -999 -999 -999
P19049 2007 3 0 25 0 0 0 0 0 0 48 24 0 0 0 0 42 56 126 85 191 133 19 19 30 40 39 11 0 23 0 0 0
P19049 2007 4 0 33 40 75 58 116 122 42 8 0 21 32 63 82 146 151 299 57 195 170 39 46 57 63 155 108 199 52 121 116 -999
P19049 2007 5 188 51 87 93 255 131 62 43 42 43 46 41 57 30 34 76 148 93 71 74 76 86 68 30 14 15 22 24 24 27 17
P19049 2007 6 11 10 15 0 0 25 53 49 36 19 49 45 0 20 13 31 21 12 8 0 0 0 0 0 0 0 0 0 0 0 -999
P19049 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19049 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 85 0 22 43 40 21 0 0
P19049 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19049 2007 10 0 0 0 0 0 22 114 160 63 243 86 33 28 48 68 58 72 120 233 146 77 31 30 100 74 71 151 197 72 160 69
P19049 2007 11 19 0 0 0 0 0 0 37 25 86 243 44 74 69 97 63 33 115 36 300 70 126 122 53 88 59 49 178 215 75 -999
P19049 2007 12 191 85 81 22 24 0 0 26 30 30 28 13 0 0 0 0 79 54 0 86 178 280 83 249 80 130 152 79 122 43 0
P19049 2008 1 49 46 104 226 92 277 107 215 108 69 184 173 77 96 46 90 206 125 22 13 0 0 0 0 0 0 0 56 0 0 0
P19049 2008 2 0 0 0 0 0 0 0 42 0 0 0 0 0 20 18 0 0 0 16 24 0 0 20 42 146 115 0 0 -999 -999 -999
P19049 2008 3 0 0 0 9 26 22 111 76 66 36 43 94 117 148 146 259 222 193 58 100 150 32 145 126 208 205 474 272 47 37 189
P19049 2008 4 177 102 101 66 26 0 18 0 0 0 0 0 19 36 36 23 22 51 61 40 0 0 100 135 132 123 39 0 0 63 -999
