precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13092 41.599 -5.532 717 geo 2006 2100 -1
P13092 2006 1 0 0 1 2 5 3 4 12 43 87 92 75 15 15 7 7 3 5 1 1 17 3 14 14 15 4 3 5 1 1 0
P13092 2006 2 1 1 10 8 36 39 34 27 40 116 64 128 82 28 34 91 12 4 10 0 85 24 18 72 82 10 0 12 -999 -999 -999
P13092 2006 3 10 14 20 29 18 56 13 0 37 56 29 19 39 77 22 5 45 0 0 0 0 0 0 0 0 0 6 19 41 36 12
P13092 2006 4 43 109 5 0 20 13 17 39 33 31 26 17 17 6 0 0 1 29 49 6 0 10 33 4 0 36 5 4 0 0 -999
P13092 2006 5 10 5 1 48 40 12 4 9 38 63 56 21 50 10 0 29 11 10 5 3 5 5 3 0 0 0 16 14 21 13 4
P13092 2006 6 28 11 78 81 78 46 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13092 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13092 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13092 2006 9 0 0 0 0 0 0 0 0 0 0 2 2 0 31 21 17 6 7 0 0 0 0 0 0 8 6 10 0 0 7 -999
P13092 2006 10 18 6 5 25 24 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 0 0 0
P13092 2006 11 0 0 0 0 39 20 78 37 5 0 4 0 0 7 23 0 0 0 11 0 0 0 0 0 0 0 2 2 0 0 -999
P13092 2006 12 0 4 59 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 71 48 18 92 35 113 53 9 4 3
P13092 2007 1 0 0 0 0 0 0 0 0 1 6 5 17 0 0 0 0 9 8 13 3 32 2 29 42 13 76 45 16 35 8 7
P13092 2007 2 0 0 8 21 47 118 125 31 11 14 4 35 75 92 63 29 0 0 64 4 0 4 3 0 0 0 0 0 -999 -999 -999
P13092 2007 3 37 0 0 0 0 0 0 0 1 1 3 11 38 12 5 12 53 5 2 1 0 39 82 6 4 0 3 9 9 0 0
P13092 2007 4 0 10 10 55 44 77 46 5 0 0 0 0 42 23 36 33 6 53 28 7 34 73 59 43 40 29 7 2 31 11 -999
P13092 2007 5 20 7 20 39 17 5 5 18 3 9 34 46 19 12 18 11 9 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P13092 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13092 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13092 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0
P13092 2007 9 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P13092 2007 10 8 15 4 0 0 0 43 10 9 53 14 8 32 72 28 4 65 30 25 4 7 3 0 14 40 86 64 27 31 92 56
P13092 2007 11 5 0 0 0 0 0 0 8 6 33 10 0 3 6 11 0 2 21 7 99 8 96 87 37 31 17 15 53 95 3 -999
P13092 2007 12 4 7 2 2 0 0 0 30 89 38 15 7 5 5 0 87 95 56 59 89 31 18 70 32 21 23 36 46 68 35 13
P13092 2008 1 39 56 81 35 73 126 90 13 4 19 24 56 10 3 5 68 108 87 11 5 0 0 0 0 0 0 0 10 0 0 0
P13092 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 61 21 26 4 58 3 1 2 9 -999 -999 -999
P13092 2008 3 6 2 2 0 2 2 11 3 1 0 3 2 41 41 30 13 61 37 9 12 36 7 39 21 53 107 13 1 15 21 29
P13092 2008 4 65 10 35 26 44 83 40 25 19 16 0 0 21 5 0 0 2 30 36 3 0 0 4 2 4 18 4 0 15 0 -999
P13092 2008 5 0 0 5 19 24 24 17 5 20 30 34 5 19 2 0 8 21 8 0 24 0 0 0 0 0 0 0 0 0 0 0
P13092 2008 6 0 0 0 12 5 7 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 6 0 5 8 16 7 0 -999
P13092 2008 7 7 14 0 48 31 11 23 0 0 0 6 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P13092 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13092 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P13092 2008 10 7 5 8 7 5 0 0 0 0 0 0 15 63 39 76 39 31 2 0 23 19 88 80 13 4 20 0 12 10 3 12
P13092 2008 11 4 9 0 6 6 9 14 20 12 4 2 1 2 13 52 45 33 35 117 5 3 52 23 13 8 12 16 2 5 28 -999
P13092 2008 12 103 27 3 27 2 13 54 63 13 2 2 23 12 93 64 23 5 3 5 12 22 25 26 21 8 5 13 0 0 0 8
P13092 2009 1 2 0 0 1 26 20 11 4 6 23 28 6 49 6 15 17 3 77 52 14 24 32 27 25 15 3 2 15 20 22 15
P13092 2009 2 7 11 0 0 10 19 39 18 44 59 85 120 0 0 0 10 45 34 20 62 37 31 110 91 125 123 44 96 -999 -999 -999
P13092 2009 3 41 62 119 42 30 101 31 19 5 17 8 1 0 0 0 2 4 34 7 16 12 0 3 5 20 52 9 12 13 4 0
P13092 2009 4 0 0 0 2 0 9 39 5 5 0 27 9 48 24 2 7 0 0 6 20 2 2 0 13 0 0 8 0 0 0 -999
P13092 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P13092 2009 6 0 0 0 0 0 0 0 10 15 13 24 14 4 3 0 0 5 11 4 5 0 0 0 0 0 0 0 0 0 0 -999
P13092 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13092 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13092 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
