precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12534 41.279 -0.675 352 geo 2006 2100 -1
P12534 2006 1 0 0 0 0 0 0 0 0 0 3 4 4 5 4 4 4 3 4 0 0 0 4 0 3 4 5 4 4 0 0 0
P12534 2006 2 0 0 0 4 4 12 13 15 4 4 4 4 5 6 4 3 4 4 0 0 5 4 4 4 4 0 0 0 -999 -999 -999
P12534 2006 3 0 0 10 6 0 5 5 0 5 5 4 3 3 3 3 3 4 17 0 0 0 0 0 0 0 0 0 4 4 4 8
P12534 2006 4 5 5 7 0 21 14 62 38 63 103 31 4 4 6 11 0 0 4 4 0 0 0 14 33 0 11 17 5 0 0 -999
P12534 2006 5 0 5 4 4 4 6 7 6 4 4 4 4 5 6 6 8 19 9 7 7 7 8 8 6 9 25 44 23 6 8 7
P12534 2006 6 8 6 8 35 30 18 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 61 -999
P12534 2006 7 127 143 63 44 19 35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 66 0 0 0 0 0 0 0 0
P12534 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 18 0 0 0
P12534 2006 9 0 0 0 0 0 10 12 16 6 9 6 0 0 19 38 63 79 36 9 0 0 0 0 0 0 0 0 0 21 17 -999
P12534 2006 10 5 5 10 10 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0
P12534 2006 11 0 0 0 0 5 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 7 29 31 51 12 6 0
P12534 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 4 5 3 0 4 4 4 4 5 6 5 12 4
P12534 2007 2 0 0 0 5 4 5 6 9 4 3 4 5 4 4 0 0 0 0 9 24 30 0 6 12 27 0 0 0 -999 -999 -999
P12534 2007 3 20 6 0 0 0 0 0 0 0 0 0 0 14 44 14 5 4 4 3 0 0 5 33 11 11 0 0 0 0 7 13
P12534 2007 4 0 6 5 4 5 5 5 4 0 0 0 7 6 4 4 7 4 4 7 4 4 7 23 17 4 5 5 5 4 4 -999
P12534 2007 5 0 0 0 6 4 4 4 8 9 4 4 6 28 29 10 6 4 4 4 4 4 0 0 0 0 0 0 0 9 13 30
P12534 2007 6 26 17 9 0 0 0 19 36 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12534 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 81 104 0 0 37 33 35 12 13 24 16 20 0 0
P12534 2007 9 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2007 10 0 0 7 0 0 0 4 4 4 4 4 6 10 19 15 6 5 16 5 8 0 0 0 0 4 5 9 6 4 4 5
P12534 2007 11 0 0 0 0 0 0 0 0 0 5 7 7 0 0 4 0 0 0 4 4 4 4 8 29 116 8 4 0 4 4 -999
P12534 2007 12 0 0 0 0 0 0 0 6 30 69 11 6 10 11 7 6 12 6 5 7 5 6 5 4 0 0 0 0 4 0 6
P12534 2008 1 10 22 10 4 4 4 4 3 0 0 0 3 4 4 0 4 4 4 11 6 0 0 0 0 0 0 0 0 0 0 0
P12534 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 4 5 4 5 4 0 0 0 -999 -999 -999
P12534 2008 3 0 0 0 0 0 0 0 4 0 0 0 4 4 4 3 3 0 0 0 0 4 0 4 3 3 4 4 4 0 5 4
P12534 2008 4 3 0 4 4 5 18 176 167 73 18 19 142 122 17 9 0 0 7 5 0 0 0 4 5 4 4 4 0 5 9 -999
P12534 2008 5 0 0 13 6 9 7 4 4 4 4 9 7 0 0 0 0 9 10 0 6 6 7 0 0 0 0 0 8 0 0 0
P12534 2008 6 7 9 23 12 12 0 0 0 0 0 0 10 13 0 0 6 15 47 32 11 14 0 0 7 16 102 37 33 12 16 -999
P12534 2008 7 23 28 22 26 46 41 19 12 0 0 0 0 0 0 0 0 5 8 7 0 0 0 0 0 53 49 31 15 0 0 0
P12534 2008 8 41 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12534 2008 9 0 0 0 0 0 0 0 0 0 0 0 35 124 128 44 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 -999
P12534 2008 10 4 4 5 4 5 8 10 0 0 0 58 8 4 5 8 23 7 4 0 13 7 5 4 5 4 4 0 0 4 4 4
P12534 2008 11 0 0 0 0 4 4 4 3 4 4 7 0 0 0 4 5 9 4 4 4 4 4 0 0 0 0 0 0 0 0 -999
P12534 2008 12 4 5 6 4 0 0 4 4 4 0 0 3 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12534 2009 1 0 0 0 0 3 4 13 13 5 4 12 6 4 5 4 4 4 4 4 0 0 4 5 7 7 5 0 0 4 5 4
P12534 2009 2 0 0 0 0 0 9 4 0 0 4 4 5 7 0 0 0 11 5 12 8 24 10 5 5 4 4 27 5 -999 -999 -999
P12534 2009 3 4 4 6 7 4 4 4 4 4 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 4 7 14 4 0 0 0
P12534 2009 4 0 0 0 0 0 0 4 0 0 0 4 4 4 4 4 0 0 0 0 8 29 0 0 0 5 5 11 0 0 0 -999
P12534 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 9 0 8 12 25 21 0 0 0 0 0 0 0
P12534 2009 6 0 24 30 52 94 41 30 60 26 14 30 35 19 7 7 7 8 8 18 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 56
P12534 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P12534 2009 9 0 0 0 86 80 90 104 67 38 30 16 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 33 0 0 -999
P12534 2009 10 0 0 30 23 34 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 0 0 0 0 0 0 0 0
P12534 2009 11 0 0 0 0 0 0 0 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2009 12 0 0 0 0 0 0 4 4 0 0 4 4 0 0 0 5 7 4 0 0 0 0 0 0 4 4 4 4 4 0 4
P12534 2010 1 0 0 0 0 3 0 0 0 0 0 4 0 0 0 4 8 9 6 4 6 0 0 0 0 0 0 0 0 0 0 0
P12534 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 -999 -999 -999
P12534 2010 3 4 0 0 0 0 4 4 6 16 41 7 0 0 0 0 0 0 0 0 4 6 4 5 6 5 5 6 6 5 0 0
P12534 2010 4 4 12 10 6 6 5 20 13 5 5 0 9 14 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 -999
P12534 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 14 8 5 0 0 6 12 11 6 0 0 6
P12534 2010 6 18 14 0 0 0 0 0 0 7 9 16 10 6 11 43 5 5 8 12 32 10 0 0 7 0 0 0 0 0 0 -999
P12534 2010 7 0 0 0 0 0 0 0 0 0 0 0 21 38 52 84 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
P12534 2010 8 0 0 0 0 0 0 0 0 0 0 0 48 18 0 0 0 0 0 0 0 23 35 0 0 0 0 0 0 0 0 0
P12534 2010 9 0 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 0 35 78 91 49 51 64 73 17 0 0 0 -999
P12534 2010 10 0 21 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 15 8 24 80 0 12 0
P12534 2010 11 0 0 0 0 0 0 0 0 0 0 6 6 11 4 6 11 4 4 4 0 0 0 0 4 0 0 0 0 0 0 -999
P12534 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0
P12534 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 15 0 0 0 10 7 19 46 11 0 0 0 0 0 0 0 0 0 4
P12534 2011 2 4 4 4 0 0 0 0 0 3 4 5 4 0 0 0 0 0 0 0 4 0 0 0 4 8 13 5 5 -999 -999 -999
P12534 2011 3 11 8 0 4 5 5 5 4 4 4 0 0 6 0 4 4 0 0 0 4 0 0 0 4 4 0 0 4 4 0 4
P12534 2011 4 4 4 4 4 5 6 0 10 6 19 8 4 4 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 -999
P12534 2011 5 0 0 0 0 0 0 0 8 6 0 0 0 0 5 0 0 0 0 0 0 0 0 7 6 9 16 10 0 0 0 0
P12534 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 16 16 21 19 9 6 0 0 0 -999
P12534 2011 7 12 13 14 14 20 21 13 13 23 12 0 0 0 0 0 0 0 0 0 0 0 20 18 0 0 0 0 0 0 0 0
P12534 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 0 28 0 36 0
P12534 2011 9 0 0 0 0 0 19 20 0 0 47 20 15 0 6 6 0 0 4 0 0 9 25 12 0 0 0 0 0 0 0 -999
P12534 2011 10 0 0 0 0 0 4 6 57 39 0 0 0 0 0 0 0 0 0 4 5 5 4 4 4 5 0 0 0 0 7 20
P12534 2011 11 5 6 18 4 4 3 0 0 0 0 0 6 4 0 0 0 0 0 0 0 4 4 6 25 54 5 4 4 4 3 -999
P12534 2011 12 3 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 0 0 0 0 0 0 4 4 9 71 8 4 0
P12534 2012 1 6 5 9 7 7 5 0 0 0 0 0 4 5 4 0 0 0 5 5 5 4 4 5 0 0 0 0 20 0 0 0
P12534 2012 2 0 0 0 0 0 0 0 0 0 0 4 4 10 5 5 5 16 6 4 0 0 0 3 3 4 7 5 0 -999 -999 -999
P12534 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 3 3 4 4 0 0 0 0 4 4 4 4 4 0 0 0
P12534 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 5 6 7 0 0 0 14 0 0 0 -999
P12534 2012 5 0 29 0 0 0 0 0 0 11 105 163 181 168 136 80 21 22 23 20 0 0 6 19 45 9 7 5 8 15 21 6
P12534 2012 6 0 0 0 6 32 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 16 32 0 12 11 0 0 -999
P12534 2012 7 0 0 11 0 0 0 0 42 63 33 0 0 0 0 0 0 11 0 0 0 0 0 0 70 0 0 0 0 0 0 0
P12534 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 7 13 9 6 0 0 0 0 0 0 9 0 0 0 5 7 20 21 0
P12534 2012 9 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 147 129 0 0 0 0 0 0 0 0 26 20 0 0 0 -999
P12534 2012 10 33 14 18 21 31 0 0 0 0 31 81 23 0 0 0 0 0 0 0 0 27 41 19 22 45 5 0 0 0 6 10
P12534 2012 11 4 0 0 0 4 5 0 0 0 4 6 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2012 12 5 4 4 0 4 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 4 4 4 0 0 0 0 0 0
P12534 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 3 3 4 4 4 4 23 0 0 0 4
P12534 2013 2 0 3 4 8 4 4 6 7 5 4 0 0 0 0 3 4 4 5 4 0 0 4 6 4 5 6 19 31 -999 -999 -999
P12534 2013 3 11 4 4 0 0 0 0 0 0 0 0 15 8 16 6 4 4 4 6 0 0 0 4 0 0 0 0 4 0 0 0
P12534 2013 4 0 8 8 7 8 19 11 6 4 5 4 0 0 0 48 50 23 14 21 30 91 170 88 15 7 11 0 0 36 38 -999
P12534 2013 5 11 18 0 0 0 0 0 0 7 13 9 8 6 0 0 0 7 13 37 8 8 13 7 6 4 6 4 0 0 0 0
P12534 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 13 9 0 0 0 0 0 0 0 0 0 0 -999
