precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P88 36.398 -5.318 138 geo 2006 2100 -1
P88 2006 1 1 1 5 19 8 0 0 1 4 10 42 79 33 25 43 53 15 20 1 0 1 5 2 0 11 10 36 47 1 0 0
P88 2006 2 0 0 0 19 168 81 75 68 118 96 98 121 127 31 111 10 10 0 0 0 12 0 19 13 10 1 9 0 -999 -999 -999
P88 2006 3 0 74 25 0 0 48 10 0 0 22 43 33 38 8 6 5 50 3 0 0 0 0 0 0 0 0 17 30 34 29 0
P88 2006 4 0 81 0 0 0 0 19 62 75 73 75 68 60 62 11 0 0 115 43 0 0 0 0 0 0 0 0 0 0 0 -999
P88 2006 5 0 2 1 29 56 37 16 20 23 8 26 0 0 0 0 0 0 0 2 3 6 8 14 0 0 0 28 46 58 60 28
P88 2006 6 27 0 0 7 5 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P88 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P88 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P88 2006 9 0 0 0 0 0 0 0 0 1 3 4 0 0 44 41 0 5 22 12 0 0 0 0 0 0 0 0 0 0 0 -999
P88 2006 10 0 5 30 36 0 0 0 0 0 0 0 0 0 0 23 39 33 0 0 0 0 0 0 0 0 33 54 18 11 3 0
P88 2006 11 0 0 0 76 26 49 44 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 16 6 0 0 -999
P88 2006 12 0 22 45 12 33 43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 69 100 80 248 94 231 137 59 53 16
P88 2007 1 14 1 0 0 0 0 0 0 7 10 20 8 16 0 0 0 0 13 30 75 31 4 23 87 64 70 91 55 254 50 27
P88 2007 2 21 44 100 80 204 34 83 75 102 63 23 170 58 88 26 0 0 0 25 12 1 1 12 59 159 193 75 343 -999 -999 -999
P88 2007 3 276 57 0 0 0 0 0 0 0 0 41 170 109 0 0 0 1 4 16 1 18 77 42 0 2 1 0 30 4 0 0
P88 2007 4 0 0 3 15 36 24 10 13 0 0 0 0 0 0 0 9 22 72 35 28 37 61 60 68 52 59 8 15 18 2 -999
P88 2007 5 4 0 0 8 5 25 25 16 15 23 22 65 27 3 7 15 30 13 0 1 0 5 0 0 0 0 0 0 0 0 0
P88 2007 6 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P88 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P88 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 2 3 6 0 0
P88 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P88 2007 10 186 260 89 0 0 0 0 6 46 20 0 0 0 9 21 2 33 23 22 1 0 0 0 0 12 49 50 71 40 60 79
P88 2007 11 0 0 0 0 0 0 0 32 18 32 28 1 3 0 1 0 0 0 2 19 17 135 80 68 64 67 55 36 7 16 -999
P88 2007 12 0 0 0 0 0 0 0 52 271 70 63 58 36 11 78 562 184 154 160 65 65 30 100 10 15 6 5 15 13 87 149
P88 2008 1 211 71 133 207 90 22 29 8 9 39 20 12 23 38 16 219 54 63 6 0 0 0 0 0 0 0 0 14 5 5 44
