precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9624 40.367 -3.243 809 geo 2006 2100 -1
P9624 2006 1 0 0 3 2 5 2 3 5 5 29 69 92 30 36 28 24 4 2 1 1 4 6 2 2 27 2 2 3 1 1 0
P9624 2006 2 1 2 6 38 58 50 52 8 85 120 91 139 73 18 31 19 20 5 3 0 45 39 55 34 27 6 0 17 -999 -999 -999
P9624 2006 3 0 18 8 0 3 10 8 0 21 36 40 35 17 23 25 19 95 1 0 0 0 0 0 0 0 0 0 5 9 10 10
P9624 2006 4 9 44 7 0 22 31 23 46 37 92 27 42 28 11 19 0 0 13 18 4 0 0 19 12 0 51 16 5 0 0 -999
P9624 2006 5 0 7 8 38 37 24 9 10 30 99 18 5 11 10 10 52 21 10 17 9 10 9 7 6 0 24 35 46 34 32 12
P9624 2006 6 17 5 30 64 64 54 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9624 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2006 9 0 0 0 0 0 0 0 2 1 5 4 0 0 48 54 63 0 18 9 0 0 0 0 0 0 6 0 0 0 0 -999
P9624 2006 10 20 6 18 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 3 0 0
P9624 2006 11 0 0 0 0 17 13 24 6 3 0 0 0 0 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P9624 2006 12 0 0 14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 66 107 21 44 40 49 85 8 3 3
P9624 2007 1 0 0 0 0 0 0 0 0 0 3 1 4 2 0 0 0 5 11 2 4 13 4 25 38 36 40 74 18 50 24 7
P9624 2007 2 0 0 7 16 39 79 100 36 23 21 13 23 58 93 33 0 0 0 32 11 4 0 4 1 9 0 0 0 -999 -999 -999
P9624 2007 3 25 13 0 0 0 0 0 0 0 0 0 21 20 29 9 5 17 14 18 4 1 11 28 17 11 2 1 14 21 11 0
P9624 2007 4 0 12 15 13 18 17 31 8 0 0 0 0 0 5 16 18 13 17 20 12 14 36 63 54 50 37 12 5 23 13 -999
P9624 2007 5 5 5 5 32 16 12 8 11 5 10 12 19 24 11 14 6 20 6 2 4 2 1 0 0 0 0 0 0 0 15 31
P9624 2007 6 0 0 0 0 0 0 15 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9624 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 18 0 26 11 11 0 0
P9624 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9624 2007 10 0 39 14 0 0 0 8 12 7 50 17 9 27 71 41 5 30 51 33 9 1 3 0 8 8 48 75 58 19 91 18
P9624 2007 11 0 0 0 0 0 0 0 2 2 19 11 1 1 4 6 1 0 5 4 62 20 42 96 64 79 6 11 11 40 12 -999
P9624 2007 12 4 2 2 3 0 0 0 6 56 79 28 9 3 3 3 17 72 43 31 56 45 15 42 15 6 4 8 8 25 5 0
P9624 2008 1 10 24 96 64 57 148 112 31 5 4 5 57 21 15 10 38 84 87 23 0 0 0 0 0 0 0 0 4 0 0 0
P9624 2008 2 6 5 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 6 44 18 11 9 18 12 1 0 2 -999 -999 -999
P9624 2008 3 0 4 3 0 0 0 3 3 7 0 1 4 21 44 43 26 7 13 3 17 11 2 29 11 18 71 33 1 5 22 12
P9624 2008 4 16 9 17 6 21 49 60 48 24 11 27 32 24 19 8 0 0 15 27 3 0 0 4 4 3 33 4 0 17 22 -999
P9624 2008 5 0 0 12 19 25 21 19 14 27 21 41 9 10 0 0 15 19 6 4 20 0 0 0 0 0 0 0 0 0 0 0
P9624 2008 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 26 36 0 -999
P9624 2008 7 0 21 0 37 66 16 48 9 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P9624 2008 10 3 12 16 9 10 12 0 0 0 18 36 11 15 40 44 32 23 5 0 10 20 51 33 23 13 3 0 6 14 10 2
P9624 2008 11 2 4 2 7 6 19 10 17 40 6 1 1 1 14 84 82 51 54 193 10 6 17 21 5 4 11 7 3 0 9 -999
P9624 2008 12 96 53 2 7 1 5 19 78 33 1 2 5 35 85 24 14 4 0 0 2 13 6 7 6 7 6 4 1 0 0 0
P9624 2009 1 3 0 1 1 7 26 1 1 2 5 22 3 28 11 5 5 18 22 16 6 18 18 31 25 5 2 2 3 9 33 17
P9624 2009 2 7 3 0 0 11 23 12 6 10 10 31 24 0 0 0 0 42 29 19 52 67 36 68 43 193 83 78 111 -999 -999 -999
P9624 2009 3 64 60 133 57 22 138 75 20 9 7 4 2 0 0 0 0 2 10 32 8 4 0 0 0 12 18 9 13 4 4 1
P9624 2009 4 0 0 0 0 0 2 16 0 2 0 13 8 12 24 10 3 0 0 0 22 7 1 0 0 0 0 0 0 0 0 -999
P9624 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2009 6 0 0 14 24 24 0 0 29 21 22 58 56 26 14 11 7 10 28 13 4 6 0 0 0 0 0 0 0 0 0 -999
P9624 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P9624 2009 10 0 0 92 59 32 25 12 5 3 0 0 0 0 0 0 0 0 0 0 0 2 5 2 2 6 0 0 0 0 0 0
P9624 2009 11 0 11 16 0 0 0 0 10 19 32 66 33 7 0 3 0 0 0 0 0 0 2 4 5 0 0 0 0 0 0 -999
P9624 2009 12 0 1 2 8 8 5 15 6 0 25 47 8 6 0 0 29 24 4 3 0 0 0 0 5 16 93 69 121 65 20 85
P9624 2010 1 4 9 5 7 3 0 30 8 0 0 12 0 0 0 16 10 14 20 27 7 6 0 0 0 0 6 0 0 0 2 0
P9624 2010 2 0 0 0 1 2 0 0 0 3 20 11 11 14 3 0 4 10 0 0 0 9 9 0 0 0 0 0 1 -999 -999 -999
P9624 2010 3 1 0 0 0 2 6 44 27 50 12 2 0 0 0 0 0 0 3 6 19 39 26 30 5 2 3 1 1 1 0 0
P9624 2010 4 24 37 31 7 13 19 76 21 7 1 1 21 11 4 0 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 -999
P9624 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 6 21
P9624 2010 6 28 0 0 0 0 0 0 0 0 0 0 0 0 56 53 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9624 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9624 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
