precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4409 38.599 -5.425 517 geo 2006 2100 -1
P4409 2006 1 0 0 1 1 4 0 1 3 12 64 40 79 30 26 14 20 9 21 7 0 2 2 13 3 11 7 17 20 4 0 0
P4409 2006 2 1 0 1 7 42 56 37 27 65 88 62 106 108 30 38 53 28 0 0 0 5 7 45 30 31 7 5 3 -999 -999 -999
P4409 2006 3 2 12 7 0 0 4 2 0 4 19 37 33 28 27 14 9 40 4 0 0 0 0 0 0 0 0 4 4 3 4 3
P4409 2006 4 7 41 3 0 9 5 10 33 22 32 34 39 24 12 4 0 0 12 14 0 0 0 3 20 0 0 0 0 0 0 -999
P4409 2006 5 0 4 1 25 32 18 6 12 17 46 15 5 6 4 0 0 9 11 11 4 2 4 4 0 0 0 18 31 34 22 6
P4409 2006 6 20 5 7 25 75 56 48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4409 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4409 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4409 2006 9 0 0 0 0 0 0 0 0 0 2 6 0 0 16 7 0 17 20 5 0 0 0 0 0 0 8 0 0 0 0 -999
P4409 2006 10 9 8 32 31 9 0 0 0 0 0 11 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P4409 2006 11 0 0 0 7 24 8 20 4 0 0 0 0 0 0 4 4 0 0 9 0 0 0 0 0 0 0 2 0 0 0 -999
P4409 2006 12 0 3 16 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 56 26 85 38 117 103 16 10 6
P4409 2007 1 0 0 0 0 0 0 0 0 0 2 6 10 2 0 0 0 2 21 13 27 24 1 8 14 11 25 36 21 55 19 20
P4409 2007 2 4 0 17 13 47 97 201 54 19 7 2 42 53 90 40 3 0 0 6 15 0 0 6 6 11 24 6 48 -999 -999 -999
P4409 2007 3 71 6 0 0 0 0 0 0 0 0 0 20 46 13 0 5 16 12 6 0 0 21 16 0 7 0 0 8 9 0 0
P4409 2007 4 0 0 7 16 16 12 22 7 0 0 0 0 6 3 4 46 5 17 23 15 13 55 81 55 40 24 5 7 7 3 -999
P4409 2007 5 4 2 4 35 21 21 9 8 12 9 8 22 25 37 23 12 14 8 0 2 0 0 0 0 0 0 0 0 0 0 0
P4409 2007 6 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
