precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P337 36.763 -3.135 283 geo 2006 2100 -1
P337 2006 1 0 1 4 6 0 0 0 0 0 21 2 15 26 12 12 10 7 7 7 0 0 11 8 0 12 9 7 7 7 0 0
P337 2006 2 0 0 0 11 91 195 193 20 106 136 97 48 11 47 9 21 12 3 0 0 5 1 42 14 4 8 6 3 -999 -999 -999
P337 2006 3 0 2 1 1 0 2 2 0 0 16 18 15 19 0 18 8 19 7 7 0 0 0 0 0 0 0 6 0 0 0 1
P337 2006 4 0 25 8 0 6 13 7 11 35 142 96 71 20 27 12 7 1 2 5 0 0 0 4 7 6 2 6 0 0 0 -999
P337 2006 5 0 8 7 8 29 10 8 8 11 24 0 0 0 1 2 0 0 11 9 9 9 9 10 9 2 5 15 19 17 12 9
P337 2006 6 10 8 2 1 22 11 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P337 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2006 9 0 0 0 0 0 0 0 9 8 9 8 0 0 6 3 1 7 8 12 0 8 9 9 9 0 0 0 0 0 4 -999
P337 2006 10 16 10 9 22 11 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 10 10 7 10 11
P337 2006 11 1 1 0 1 5 5 4 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P337 2006 12 0 0 2 0 1 6 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 6 97 13 210 121 205 175 10 8 7
P337 2007 1 6 0 0 0 0 0 0 0 0 1 8 12 8 0 0 0 0 12 12 7 9 0 2 3 13 12 27 11 81 22 8
P337 2007 2 7 1 4 6 27 27 127 95 7 5 3 16 18 10 0 0 0 0 3 7 7 11 13 10 19 9 1 2 -999 -999 -999
P337 2007 3 26 19 7 0 0 0 0 0 0 0 1 6 80 46 9 0 0 12 7 7 9 37 14 9 8 8 1 2 3 3 4
P337 2007 4 8 6 13 9 4 1 11 9 0 0 0 0 0 0 0 17 8 18 19 9 11 40 77 45 22 28 12 8 12 10 -999
P337 2007 5 0 0 0 11 8 7 10 11 7 7 9 7 4 8 11 9 10 8 8 8 7 0 0 0 0 0 0 0 0 8 9
P337 2007 6 10 15 8 4 11 14 8 11 8 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P337 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 7 8 6 0
P337 2007 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 -999
P337 2007 10 2 8 5 0 0 0 0 13 8 17 10 15 6 9 12 11 18 14 20 8 8 0 0 0 0 5 97 71 9 14 3
P337 2007 11 0 0 0 0 0 0 0 2 0 14 9 7 7 0 0 0 0 0 0 5 19 37 64 51 34 13 12 9 3 10 -999
P337 2007 12 0 0 0 0 0 0 0 8 113 137 59 21 14 28 33 131 81 33 5 14 73 10 23 9 0 0 0 0 0 1 2
P337 2008 1 4 15 154 97 37 60 46 11 8 0 0 4 24 8 8 46 23 6 3 0 0 0 0 0 0 0 0 0 0 1 1
P337 2008 2 1 1 1 1 4 0 0 7 8 6 0 0 0 0 4 6 0 0 1 30 10 8 5 5 0 0 7 8 -999 -999 -999
P337 2008 3 9 4 1 6 0 0 0 7 5 7 7 7 8 22 25 13 12 0 0 0 0 0 15 0 0 42 9 7 8 25 9
P337 2008 4 0 0 0 0 0 8 122 59 27 4 17 24 14 8 8 7 8 11 13 0 0 0 0 7 7 11 8 2 7 0 -999
P337 2008 5 0 0 9 10 23 18 13 8 13 22 24 10 0 0 0 0 0 0 2 3 8 0 0 0 0 0 0 0 0 0 0
P337 2008 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0 0 -999
P337 2008 7 0 10 0 9 15 8 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 1 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999
P337 2008 10 11 9 8 9 13 14 4 2 3 5 13 0 0 2 5 12 8 8 9 26 18 14 21 10 7 9 0 0 2 8 7
P337 2008 11 0 0 0 0 9 13 9 0 11 9 7 7 0 0 78 185 119 52 145 12 7 25 0 0 0 0 0 0 0 0 -999
P337 2008 12 26 40 7 13 0 0 0 29 14 7 0 0 22 32 2 4 1 0 0 3 6 0 0 0 0 0 0 0 3 0 1
P337 2009 1 6 5 0 0 10 17 8 7 7 20 158 8 19 14 9 8 8 20 22 10 5 30 46 16 13 10 0 0 1 26 8
P337 2009 2 7 7 0 0 14 6 1 0 3 0 3 6 2 0 0 0 27 7 14 33 121 95 52 16 86 5 118 115 -999 -999 -999
P337 2009 3 120 113 186 191 40 166 56 10 10 0 0 0 0 0 0 0 0 0 11 7 0 0 0 0 1 4 7 8 7 0 0
P337 2009 4 0 0 0 0 0 0 0 0 0 0 1 0 9 12 7 0 0 0 2 4 7 7 0 0 0 0 5 0 0 0 -999
P337 2009 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 4 0 0 0
P337 2009 6 0 16 25 33 11 7 8 11 14 17 22 14 9 9 11 10 9 14 8 8 8 8 9 8 0 0 0 0 0 0 -999
P337 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 9 8 0 0 0 0 -999
P337 2009 10 0 5 8 14 10 10 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 8 1 0 0 0 0 0 0
P337 2009 11 0 5 13 0 0 8 9 7 7 19 30 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P337 2009 12 8 0 8 0 0 0 2 12 0 2 24 8 0 0 0 4 20 13 0 0 0 0 0 0 11 35 58 58 42 5 3
P337 2010 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9 25 25 26 10 8 7 0 1 4 8 7 0 0 0 0
P337 2010 2 0 0 0 4 3 0 0 0 1 9 11 10 8 7 7 7 8 7 4 0 2 12 6 0 0 0 0 0 -999 -999 -999
P337 2010 3 7 8 5 0 0 0 28 52 46 29 10 7 0 0 2 0 1 2 7 12 92 10 41 12 8 9 7 7 7 7 1
P337 2010 4 18 40 6 0 2 16 25 12 8 8 9 48 13 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 -999
P337 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 10 14 7 0 0 0 16 15 0 0
P337 2010 6 0 0 0 0 0 9 12 14 11 0 15 0 9 32 11 10 8 1 0 0 8 8 9 0 0 0 0 0 0 0 -999
P337 2010 7 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 3 9 6 0 0 0 0 -999
P337 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 11 9 7 1 0 1 0
P337 2010 11 4 0 0 0 0 0 0 2 1 1 17 88 97 21 76 8 25 7 7 10 1 0 4 10 0 0 0 0 0 0 -999
P337 2010 12 0 8 7 7 7 1 0 1 7 2 1 0 0 1 4 4 2 1 1 1 1 0 1 2 5 0 0 5 6 5 7
P337 2011 1 4 0 0 0 1 0 0 0 0 0 0 2 9 2 0 1 13 12 25 18 13 7 3 0 0 5 8 1 2 2 12
P337 2011 2 7 7 7 7 0 0 0 0 7 8 7 7 7 7 9 13 11 7 8 6 4 0 8 16 14 11 11 23 -999 -999 -999
P337 2011 3 11 7 7 8 10 19 108 16 13 8 0 0 7 9 17 29 7 2 0 8 0 0 3 4 0 0 5 0 12 0 0
P337 2011 4 12 7 8 3 0 0 0 0 0 2 9 9 8 0 0 0 1 2 2 2 0 0 0 0 0 0 8 0 0 0 -999
P337 2011 5 0 0 0 0 0 0 0 2 18 17 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P337 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P337 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P337 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P337 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P337 2011 10 0 0 0 0 0 0 2 9 6 7 0 0 0 0 7 0 0 0 14 12 8 11 0 0 0 2 2 0 2 68 17
P337 2011 11 15 37 95 18 9 13 15 4 0 0 2 3 10 10 5 0 0 0 0 0 1 2 5 5 11 8 22 31 17 8 -999
P337 2011 12 2 5 2 0 0 0 0 0 0 0 0 0 0 0 4 23 11 23 0 0 0 0 0 0 0 3 103 39 9 9 7
P337 2012 1 5 13 41 24 59 10 7 0 0 0 0 18 9 10 0 9 19 74 18 13 9 15 7 10 0 0 1 8 7 7 7
