precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6620 39.334 -4.061 877 geo 2006 2100 -1
P6620 2006 1 0 0 6 5 11 5 3 11 29 100 65 92 39 33 15 12 2 3 10 0 7 7 21 8 14 2 2 23 4 3 3
P6620 2006 2 4 0 4 18 92 116 76 22 111 190 127 190 133 41 46 86 25 3 0 0 32 15 80 66 45 8 6 12 -999 -999 -999
P6620 2006 3 0 17 14 2 2 9 6 0 10 37 55 16 14 23 17 7 46 1 0 0 0 0 0 0 0 0 3 4 4 6 5
P6620 2006 4 6 82 4 0 38 17 13 43 47 86 53 79 36 10 11 0 0 14 15 0 0 0 28 18 0 25 10 0 0 0 -999
P6620 2006 5 0 2 1 33 47 21 10 11 20 70 26 5 6 8 0 18 27 17 13 6 6 9 6 4 0 20 48 48 47 32 10
P6620 2006 6 18 7 32 90 120 73 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6620 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6620 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6620 2006 9 0 0 0 0 0 0 0 0 1 3 8 0 0 37 54 54 0 12 6 0 0 0 0 0 0 10 0 0 0 0 -999
P6620 2006 10 20 10 35 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0
P6620 2006 11 0 0 0 0 27 11 25 6 0 0 0 0 0 0 7 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P6620 2006 12 0 0 22 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 63 134 21 88 42 63 158 11 10 12
P6620 2007 1 0 0 0 0 0 0 0 0 0 8 7 28 4 0 0 0 6 7 3 6 44 4 26 41 27 49 55 26 71 28 21
P6620 2007 2 0 0 15 17 52 134 195 81 29 21 6 49 59 110 30 8 0 0 24 14 3 7 11 5 11 17 0 0 -999 -999 -999
P6620 2007 3 44 11 0 0 0 0 0 0 0 0 0 21 36 29 8 4 31 10 2 2 2 29 50 13 9 6 0 13 15 11 0
P6620 2007 4 0 10 16 17 12 15 27 4 0 0 0 0 9 3 9 39 4 24 38 7 14 70 126 113 76 43 8 3 14 7 -999
P6620 2007 5 11 5 5 52 23 15 9 16 8 8 11 27 50 18 17 8 16 6 2 3 2 0 0 0 0 0 0 0 0 9 12
P6620 2007 6 0 0 0 0 0 0 0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6620 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6620 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 20 0 10 5 8 0 0
P6620 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6620 2007 10 0 41 12 0 0 0 8 7 4 50 14 18 33 65 35 6 50 37 25 3 3 0 0 8 13 65 155 85 16 82 29
P6620 2007 11 0 0 0 0 0 0 0 6 4 15 9 3 11 4 7 4 0 6 5 99 23 92 108 86 90 18 16 44 91 6 -999
P6620 2007 12 8 5 0 0 0 0 0 17 97 87 35 15 8 5 12 83 156 119 80 129 62 13 48 14 10 11 7 13 24 11 11
P6620 2008 1 66 58 168 87 44 188 135 19 4 12 13 57 13 4 10 58 76 70 14 0 0 0 0 0 0 0 0 5 0 0 2
P6620 2008 2 3 3 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 5 58 15 28 4 14 2 1 0 7 -999 -999 -999
P6620 2008 3 11 12 10 2 0 0 0 2 3 1 2 1 36 60 35 16 29 14 4 9 4 0 36 19 28 92 19 1 8 25 12
P6620 2008 4 27 5 12 4 12 93 125 112 58 29 23 60 46 7 3 0 0 15 21 4 0 0 1 2 5 17 3 0 63 8 -999
P6620 2008 5 0 0 5 15 32 33 25 5 16 29 33 5 9 0 0 9 13 4 6 11 0 0 0 0 0 0 0 0 0 0 0
P6620 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P6620 2008 7 0 20 0 31 74 22 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
