precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7187 39.522 -3.472 690 geo 2006 2100 -1
P7187 2006 1 0 0 0 0 1 0 0 2 3 44 15 29 3 2 2 1 1 5 0 0 1 1 1 0 1 1 1 5 0 0 0
P7187 2006 2 0 0 1 6 11 51 43 6 13 55 11 106 61 14 14 23 7 1 0 0 11 1 8 27 14 2 0 5 -999 -999 -999
P7187 2006 3 0 10 26 0 0 8 2 0 7 18 6 5 8 6 1 0 25 0 0 0 0 0 0 0 0 0 4 2 4 2 8
P7187 2006 4 0 27 10 0 21 32 11 22 26 93 28 11 10 8 8 0 0 12 13 0 0 2 54 4 0 22 0 0 0 0 -999
P7187 2006 5 0 1 0 5 16 12 7 4 17 19 8 1 2 3 0 7 4 4 5 6 5 8 9 15 0 16 73 44 28 28 22
P7187 2006 6 21 4 18 17 10 2 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7187 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7187 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7187 2006 9 0 0 0 0 0 0 0 0 0 2 5 0 0 43 49 65 7 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7187 2006 10 25 1 1 41 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 10 8 7 0 0
P7187 2006 11 0 0 0 0 22 15 18 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P7187 2006 12 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 35 7 66 62 159 59 3 4 4
P7187 2007 1 0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 0 0 1 1 5 4 0 5 11 8 15 23 19 37 11 5
P7187 2007 2 0 0 4 11 43 65 96 22 3 4 4 45 30 43 6 0 0 0 9 5 0 0 1 3 5 8 0 0 -999 -999 -999
P7187 2007 3 27 14 0 0 0 0 0 0 0 0 0 12 33 17 0 0 8 0 1 0 0 26 16 29 5 0 0 7 9 3 0
P7187 2007 4 0 0 30 21 11 8 3 0 0 0 0 0 0 0 3 14 1 11 12 1 8 37 89 60 21 17 2 1 6 3 -999
P7187 2007 5 1 0 0 7 6 2 5 12 1 3 15 25 33 4 9 12 5 1 0 2 0 0 0 0 0 0 0 0 0 0 14
P7187 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7187 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7187 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 0 5 0 3 0 0
P7187 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7187 2007 10 9 16 21 0 0 0 3 0 0 17 1 1 50 47 26 4 44 25 10 3 0 0 0 2 2 34 46 34 5 25 17
P7187 2007 11 0 0 0 0 0 0 0 3 0 15 3 0 0 0 2 0 0 1 1 22 3 63 25 35 93 10 11 4 25 0 -999
P7187 2007 12 0 0 0 0 0 0 0 4 47 52 11 5 3 3 3 102 63 33 21 56 33 4 26 1 2 1 1 1 3 2 4
P7187 2008 1 31 26 49 10 54 58 41 6 1 2 3 14 3 1 1 38 32 24 9 0 0 0 0 0 0 0 0 0 0 0 0
P7187 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 7 10 7 9 1 0 0 0 -999 -999 -999
P7187 2008 3 0 1 3 0 0 0 0 0 0 0 0 1 6 24 1 1 10 3 0 5 0 0 12 2 6 7 4 0 3 21 2
P7187 2008 4 8 0 11 0 7 61 220 82 47 21 41 82 52 19 0 0 0 21 23 0 0 0 2 5 3 8 2 0 8 40 -999
P7187 2008 5 0 0 15 11 21 17 7 2 16 3 8 2 4 0 0 2 31 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P7187 2008 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 34 27 0 -999
P7187 2008 7 0 11 0 93 130 5 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7187 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
