precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2878 37.974 -3.592 358 geo 2006 2100 -1
P2878 2006 1 0 0 2 1 2 0 4 2 4 44 15 52 27 31 11 12 3 5 3 0 1 3 5 5 8 4 3 5 2 1 0
P2878 2006 2 3 0 1 4 46 69 67 42 128 186 98 78 63 41 13 28 15 2 0 0 19 5 44 18 14 5 7 15 -999 -999 -999
P2878 2006 3 0 0 38 0 0 9 5 0 8 12 26 12 12 17 13 7 40 2 0 0 0 0 0 0 0 0 0 0 0 4 0
P2878 2006 4 0 40 6 0 35 15 9 21 36 60 51 38 14 6 6 2 0 13 9 0 0 0 0 5 3 26 0 0 0 0 -999
P2878 2006 5 0 4 1 6 18 12 5 4 8 44 10 3 6 6 6 0 6 10 11 7 4 5 6 6 0 0 37 52 39 26 7
P2878 2006 6 10 7 20 31 51 47 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2878 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2878 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2878 2006 9 0 0 0 0 0 0 0 9 0 2 4 0 0 22 31 0 10 8 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2878 2006 10 11 7 17 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4
P2878 2006 11 5 0 0 19 18 10 10 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 -999
P2878 2006 12 0 6 9 0 0 4 0 0 0 0 0 2 2 0 0 0 0 0 0 0 3 19 65 45 137 87 208 90 9 4 4
P2878 2007 1 2 0 0 0 0 0 0 0 0 4 2 10 2 0 0 0 2 10 4 6 5 1 4 11 9 9 35 19 52 15 8
P2878 2007 2 4 7 11 7 32 67 105 73 6 3 3 38 19 33 20 0 0 0 20 5 1 4 5 4 11 21 10 27 -999 -999 -999
P2878 2007 3 54 16 1 0 0 0 0 0 0 0 0 21 44 34 8 3 10 10 3 1 1 24 43 10 4 3 6 26 23 14 12
P2878 2007 4 0 7 5 6 9 8 10 6 0 0 0 0 0 0 0 33 2 5 22 5 5 26 73 91 35 23 5 2 6 3 -999
P2878 2007 5 5 3 3 35 16 8 7 14 5 3 4 18 40 9 18 10 5 4 2 2 1 2 3 0 0 0 0 0 0 0 8
P2878 2007 6 0 7 0 0 0 0 0 17 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
