precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3511 38.233 -4.028 557 geo 2006 2100 -1
P3511 2006 1 0 0 2 2 10 3 2 14 31 108 29 111 16 7 6 5 5 1 1 0 3 13 16 15 23 7 2 4 4 3 9
P3511 2006 2 11 0 2 10 62 81 55 24 86 266 152 242 106 89 16 80 35 3 0 0 5 8 55 40 28 15 10 1 -999 -999 -999
P3511 2006 3 0 0 19 0 0 4 4 0 3 56 31 23 36 11 24 9 54 2 0 0 0 0 0 0 0 0 0 3 3 3 2
P3511 2006 4 5 39 4 0 11 8 10 65 77 46 33 9 31 23 20 0 0 6 16 0 0 0 27 7 4 13 0 0 0 0 -999
P3511 2006 5 0 17 6 18 67 34 6 7 18 50 22 4 4 5 0 0 20 19 15 13 19 6 4 4 0 0 12 88 70 73 14
P3511 2006 6 17 18 20 32 177 80 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3511 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3511 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3511 2006 9 0 0 0 0 0 0 0 2 2 4 7 0 0 7 5 0 44 23 9 0 0 0 0 0 0 0 0 0 0 0 -999
P3511 2006 10 13 10 26 18 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P3511 2006 11 0 0 0 0 18 9 22 4 0 0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 3 0 0 0 -999
P3511 2006 12 0 2 19 2 8 7 0 0 0 0 0 6 3 0 0 0 0 0 0 0 3 79 152 15 272 53 418 97 7 1 1
P3511 2007 1 1 0 0 0 0 0 0 0 0 3 7 5 2 0 0 0 14 18 5 2 34 5 9 15 28 9 59 17 99 17 6
P3511 2007 2 4 4 9 29 84 156 146 140 6 14 6 34 71 88 6 0 0 0 30 2 3 3 2 1 16 37 0 88 -999 -999 -999
P3511 2007 3 58 12 0 0 0 0 0 0 0 0 0 11 41 39 0 6 30 9 4 3 3 33 8 7 3 3 0 3 6 0 0
P3511 2007 4 0 0 11 23 12 7 35 6 0 0 0 0 0 5 0 38 16 21 42 21 31 82 194 169 93 26 2 8 21 10 -999
P3511 2007 5 14 4 4 73 11 3 2 10 2 2 16 24 43 16 9 26 24 13 5 6 3 3 0 0 0 0 0 0 0 0 3
P3511 2007 6 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3511 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3511 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 0 6 11 6 0 0
P3511 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
