precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13702 41.473 2.084 177 geo 2006 2100 -1
P13702 2006 1 0 0 0 0 0 0 0 0 0 4 4 13 18 1 1 3 0 2 5 0 0 4 2 2 14 3 1 26 3 0 0
P13702 2006 2 0 0 0 8 5 35 15 34 7 3 9 6 17 30 3 4 13 6 0 0 36 2 15 5 0 0 0 0 -999 -999 -999
P13702 2006 3 0 0 0 8 0 14 21 3 3 57 7 2 0 0 1 0 5 3 0 0 0 0 0 0 0 0 0 10 7 6 37
P13702 2006 4 8 35 33 0 5 105 250 85 213 117 47 12 2 10 7 0 0 0 11 0 0 0 3 30 4 0 65 4 0 0 -999
P13702 2006 5 3 7 0 4 16 44 8 11 17 30 3 4 7 12 3 0 37 20 9 16 14 5 19 11 6 11 48 57 65 47 16
P13702 2006 6 6 14 11 9 20 70 77 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 -999
P13702 2006 7 8 47 11 0 0 60 43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P13702 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 24 0 0 0
P13702 2006 9 0 0 0 0 0 15 4 9 3 26 70 5 6 19 75 48 21 34 8 3 0 0 0 0 0 0 0 0 24 45 -999
P13702 2006 10 10 30 13 52 15 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 24 0 3
P13702 2006 11 2 3 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13702 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 18 21 55 40 73 18 51 0
P13702 2007 1 0 0 0 0 0 0 0 0 0 0 9 45 0 0 0 0 0 2 2 52 2 0 0 0 6 12 45 17 27 32 9
P13702 2007 2 0 0 0 14 7 50 47 53 5 0 0 0 39 15 0 0 0 0 0 122 13 5 29 72 41 0 0 0 -999 -999 -999
P13702 2007 3 0 26 8 0 0 0 0 0 0 0 0 0 30 118 63 3 3 3 0 0 0 0 35 86 22 25 0 0 0 0 3
P13702 2007 4 0 8 14 3 17 15 19 5 0 0 0 13 16 0 0 13 0 0 60 7 0 16 40 26 4 12 9 7 4 0 -999
P13702 2007 5 0 0 0 7 24 19 17 69 22 4 0 34 18 14 43 20 1 5 2 9 10 0 0 0 0 0 0 0 8 22 37
P13702 2007 6 14 5 5 0 0 2 38 59 6 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13702 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2007 8 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 4 12 17 14 11 9 24 20 19 26 14 8 0 0
P13702 2007 9 0 0 6 0 0 0 15 69 108 55 0 0 0 0 0 0 0 20 2 0 0 0 0 0 0 0 0 0 0 0 -999
P13702 2007 10 0 0 0 0 0 0 19 9 5 24 23 14 58 130 122 23 0 121 72 32 4 2 0 0 0 28 46 45 14 4 23
P13702 2007 11 0 0 0 0 0 0 0 0 0 27 56 3 3 0 4 3 0 0 7 8 20 37 52 58 59 34 9 0 18 12 -999
P13702 2007 12 0 2 0 0 0 0 0 0 5 148 28 5 10 7 2 3 49 38 9 43 51 14 5 5 0 0 0 0 0 0 0
P13702 2008 1 0 47 51 25 4 9 6 0 0 0 0 0 2 3 0 38 17 9 18 15 0 0 0 0 0 0 0 0 0 0 0
P13702 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 6 5 5 0 1 0 -999 -999 -999
P13702 2008 3 0 0 0 0 0 0 0 12 0 0 0 4 4 4 3 0 0 0 0 0 0 0 7 4 2 10 2 0 0 20 3
P13702 2008 4 0 0 0 7 4 3 125 31 9 9 23 57 133 58 5 2 0 3 35 0 0 0 5 10 5 7 8 0 0 57 -999
P13702 2008 5 14 0 49 27 72 44 27 0 3 7 21 11 4 0 0 0 7 7 3 5 11 11 0 0 0 0 0 3 0 0 0
P13702 2008 6 7 30 13 7 24 5 9 0 0 0 0 0 0 7 0 8 21 26 95 14 8 17 3 0 11 4 21 5 0 5 -999
P13702 2008 7 0 37 68 36 127 82 45 51 0 0 4 4 0 3 3 2 6 23 7 0 0 0 0 0 17 24 20 0 0 0 0
P13702 2008 8 3 11 0 0 0 0 0 0 24 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0
P13702 2008 9 0 0 0 0 3 0 0 0 0 0 12 20 51 13 10 5 0 0 13 0 0 0 0 0 0 0 0 0 12 15 -999
P13702 2008 10 24 27 21 7 7 10 4 0 0 0 125 19 6 23 33 115 56 6 0 32 40 50 16 34 2 3 0 3 0 2 3
P13702 2008 11 2 0 0 3 3 14 7 6 14 5 3 5 0 0 22 33 50 11 27 5 0 25 2 2 2 0 0 0 0 0 -999
P13702 2008 12 6 36 36 22 2 0 6 8 6 0 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2009 1 0 0 0 2 0 2 9 7 3 2 9 4 2 21 3 2 2 4 2 0 0 0 8 21 5 3 0 0 3 19 5
P13702 2009 2 0 0 0 0 0 32 0 0 0 18 0 16 0 0 0 0 0 10 34 13 104 120 28 29 33 16 38 52 -999 -999 -999
P13702 2009 3 26 6 49 48 8 13 3 0 4 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 4 23 5 5 0 3
P13702 2009 4 0 0 0 0 0 0 9 0 0 0 0 11 5 14 4 0 0 0 0 38 36 5 0 0 14 9 13 6 0 0 -999
P13702 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 7 9 51 3 21 26 17 0 0 0 0 0 0
P13702 2009 6 0 13 16 28 111 11 5 34 43 34 32 71 30 6 11 10 6 20 24 5 3 4 0 0 0 0 0 0 0 0 -999
P13702 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2009 9 0 0 15 18 21 22 35 40 53 36 21 0 0 0 0 0 0 0 0 0 0 6 6 9 6 6 16 0 0 0 -999
P13702 2009 10 0 0 88 53 64 47 15 8 0 0 0 0 0 0 2 0 0 0 0 0 4 5 6 17 0 0 0 0 0 0 0
P13702 2009 11 0 0 0 0 0 0 0 0 19 12 29 15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P13702 2009 12 2 0 2 0 0 0 7 4 0 0 11 5 0 0 0 10 41 17 3 0 0 0 0 0 0 26 9 10 3 0 9
P13702 2010 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 6 24 50 70 11 19 11 0 0 0 0 0 0 0 0 0 0
P13702 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 0 -999 -999 -999
P13702 2010 3 2 0 0 0 0 4 5 13 43 43 26 0 0 0 0 0 0 0 0 0 33 5 7 3 7 2 2 2 0 0 0
P13702 2010 4 0 41 147 133 20 74 75 26 3 2 0 2 36 7 0 0 0 0 0 0 0 0 0 19 3 0 0 0 0 0 -999
P13702 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20 41 26 7 0 0 5 4 14 3 0 0 0
P13702 2010 6 12 2 0 0 3 4 0 3 3 3 4 9 4 3 116 12 11 5 15 45 10 0 0 0 6 0 0 0 0 12 -999
P13702 2010 7 9 3 3 0 0 0 0 0 0 0 0 0 26 17 24 41 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15
P13702 2010 8 0 22 5 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2010 9 0 0 0 0 0 0 26 38 24 0 0 0 0 0 0 0 0 0 0 24 23 25 18 0 68 158 57 0 0 0 -999
P13702 2010 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 35 4 2 0 0 0 0 0 3 7 15 67 163 147 18 0 0
P13702 2010 11 0 0 0 0 0 0 0 0 0 0 20 74 97 5 39 35 29 2 23 6 0 0 0 2 2 0 0 0 0 0 -999
P13702 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 3
P13702 2011 2 2 4 2 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 11 41 4 14 -999 -999 -999
P13702 2011 3 20 11 4 0 11 17 164 8 22 11 0 0 5 0 7 36 0 0 0 3 0 0 0 10 5 0 0 2 3 0 0
P13702 2011 4 4 3 4 10 2 0 0 0 0 0 40 6 9 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 -999
P13702 2011 5 0 0 0 0 0 0 0 5 2 0 0 0 4 13 0 0 0 0 0 0 0 9 11 14 12 22 32 4 0 0 0
P13702 2011 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 83 29 26 51 100 9 0 0 13 -999
P13702 2011 7 55 38 81 19 9 26 6 28 29 11 0 0 0 0 0 0 0 0 0 0 11 12 14 0 0 0 0 0 0 0 0
P13702 2011 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 39 0 0 0 0 0 5 0
P13702 2011 9 0 0 0 24 26 19 0 0 21 34 8 29 0 0 26 5 0 20 0 0 0 13 22 9 0 0 0 0 0 0 -999
P13702 2011 10 0 0 0 11 7 5 13 52 57 3 0 0 0 0 0 0 0 4 8 53 8 60 5 11 18 0 0 0 0 22 93
P13702 2011 11 5 27 127 37 2 0 3 0 4 0 0 27 11 4 0 0 0 0 0 0 0 0 10 33 41 25 19 5 13 0 -999
P13702 2011 12 0 10 10 0 0 0 0 0 0 0 0 0 0 9 9 15 10 11 0 0 0 0 0 0 0 5 32 73 27 6 0
P13702 2012 1 0 0 20 42 58 34 2 0 0 0 2 7 17 3 2 0 0 2 48 16 4 11 11 3 0 0 0 14 0 0 0
P13702 2012 2 0 0 0 3 0 0 0 0 0 0 0 18 0 29 0 0 77 43 14 0 0 0 0 4 4 6 40 0 -999 -999 -999
P13702 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 2 1 1 13 8 0 0 0 1 3 2 3 2 2 0 0
P13702 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 -999
P13702 2012 5 0 11 0 0 0 0 0 0 0 128 102 316 389 370 139 30 0 0 0 4 0 0 1 1 11 18 20 27 90 117 5
P13702 2012 6 0 0 0 0 23 41 0 6 3 0 4 0 0 0 5 0 0 0 0 0 0 20 19 17 14 4 31 3 15 0 -999
P13702 2012 7 0 0 0 0 0 7 12 22 5 5 0 0 0 0 0 0 2 0 0 0 0 15 3 0 0 0 0 0 0 0 0
P13702 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 5 0 0 0 0 0 5 31 4 5 5 8 39 46 17 0
P13702 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 41 231 16 0 0 21 15 0 11 14 13 7 14 0 9 -999
P13702 2012 10 23 26 41 50 45 30 0 0 0 15 127 7 0 0 0 0 0 0 0 0 0 29 84 109 12 3 2 0 0 59 38
P13702 2012 11 36 0 0 0 0 27 6 0 0 0 9 0 38 29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13702 2012 12 16 6 2 3 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 7 10 5 4 0 0 0 0 0 0
P13702 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 7 1 1 9 0 2 0 0 2 2 4 15 5 2 15 7 0 0 2
P13702 2013 2 0 3 0 63 6 17 20 13 11 5 0 0 0 0 4 4 26 2 0 11 0 0 39 12 27 33 44 40 -999 -999 -999
P13702 2013 3 35 3 0 0 0 0 0 0 0 4 0 0 25 92 21 8 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0
P13702 2013 4 0 5 3 3 8 7 11 6 0 0 0 0 0 0 0 0 0 0 22 23 94 294 84 9 3 3 2 2 6 6 -999
P13702 2013 5 8 7 0 0 0 0 0 0 0 18 20 0 0 0 0 0 0 25 18 7 16 24 26 5 22 3 3 0 0 0 0
P13702 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 6 14 0 0 0 0 0 0 0 0 0 0 -999
P13702 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P13702 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 81 55 0 0 0 47
P13702 2013 9 31 14 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 -999
P13702 2013 10 5 6 21 0 0 0 94 9 5 15 21 20 0 60 58 169 63 100 51 6 0 9 42 31 24 0 0 0 0 0 0
P13702 2013 11 0 0 0 4 3 0 0 0 0 0 0 0 16 23 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 2 -999
