precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P72 36.348 -5.319 88 geo 2006 2100 -1
P72 2006 1 0 3 5 10 8 0 0 0 6 33 19 92 56 101 16 24 11 24 2 0 2 3 2 0 3 4 27 50 2 0 0
P72 2006 2 0 0 0 4 191 170 157 82 178 149 122 98 111 82 89 56 24 0 0 0 6 0 15 3 11 3 11 0 -999 -999 -999
P72 2006 3 0 60 35 0 0 23 3 0 0 7 44 30 23 13 4 4 48 4 0 0 0 0 0 0 0 0 14 12 8 5 0
P72 2006 4 0 25 0 0 0 0 3 66 83 117 123 76 45 33 2 0 0 58 28 0 0 0 0 1 0 0 0 0 0 0 -999
P72 2006 5 0 1 2 24 51 40 6 18 38 51 10 0 0 0 0 0 0 0 2 2 2 3 6 0 0 0 6 50 59 41 9
P72 2006 6 41 0 0 23 58 55 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2006 9 0 0 0 0 0 0 0 0 0 3 7 0 0 26 15 0 6 16 9 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2006 10 0 2 16 18 0 0 0 0 0 0 42 0 0 0 10 19 17 0 0 0 0 0 0 0 0 15 29 13 11 4 0
P72 2006 11 0 0 0 44 66 21 34 6 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 -999
P72 2006 12 0 11 55 5 18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 64 104 78 195 185 203 139 41 22 19
P72 2007 1 25 5 0 0 0 0 0 0 0 5 11 10 6 0 0 0 0 4 13 82 41 2 9 34 33 52 69 57 222 18 16
P72 2007 2 19 27 80 31 143 133 251 91 42 24 22 124 40 59 27 0 0 0 11 13 2 4 39 179 286 226 68 362 -999 -999 -999
P72 2007 3 203 31 0 0 0 0 0 0 0 0 16 112 99 0 0 0 2 7 5 2 14 39 11 0 3 2 0 25 7 0 0
P72 2007 4 0 0 4 21 15 3 4 7 0 0 0 0 0 0 0 32 25 82 44 39 21 76 76 74 72 40 2 17 6 1 -999
P72 2007 5 2 0 0 21 50 60 5 2 17 13 14 43 15 17 11 11 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2007 6 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 17 0 2 2 3 0 0
P72 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2007 10 125 157 35 0 0 0 0 3 18 17 0 0 0 4 29 2 26 18 7 1 1 0 0 0 5 36 81 83 48 74 52
P72 2007 11 0 0 0 0 0 0 0 18 10 21 6 1 10 0 0 0 0 0 2 11 6 87 79 69 50 60 34 43 28 11 -999
P72 2007 12 0 0 0 0 0 0 0 43 198 102 56 24 12 9 72 378 232 253 131 162 71 7 91 5 5 4 13 8 16 37 88
P72 2008 1 153 79 136 218 59 94 120 54 21 21 5 26 21 15 12 205 28 41 3 0 0 0 0 0 0 0 0 5 3 5 19
P72 2008 2 8 6 8 8 4 0 0 2 7 3 0 0 0 0 0 0 0 0 16 73 35 60 13 10 0 0 3 0 -999 -999 -999
P72 2008 3 19 103 75 11 5 0 10 0 0 2 3 2 55 44 12 21 6 0 0 0 2 0 2 3 6 61 30 1 4 27 0
P72 2008 4 2 0 10 0 0 14 77 67 29 10 0 3 7 3 0 0 0 13 19 0 0 0 0 1 9 10 0 0 135 0 -999
P72 2008 5 0 0 0 3 21 40 32 10 21 24 13 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P72 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2008 7 0 0 0 0 33 40 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2008 10 0 11 59 34 28 3 0 0 0 13 27 0 11 35 55 15 11 4 7 23 5 22 22 24 65 6 0 2 4 2 16
P72 2008 11 0 0 0 0 4 7 9 10 9 15 1 23 0 8 95 156 133 149 156 7 14 83 2 0 0 0 0 0 0 4 -999
P72 2008 12 36 46 57 23 0 0 3 19 11 3 0 4 26 60 41 75 4 0 14 67 14 3 0 0 0 0 0 0 0 29 30
P72 2009 1 14 0 0 0 7 8 1 21 36 246 168 4 148 18 73 102 102 69 86 22 80 152 9 38 34 4 0 9 46 75 1
P72 2009 2 3 0 0 35 118 60 5 0 0 0 48 43 7 0 0 71 73 40 6 86 108 116 86 76 104 66 86 211 -999 -999 -999
P72 2009 3 145 152 171 124 24 251 30 21 4 34 0 0 0 0 0 17 0 0 16 17 2 0 0 0 60 44 5 11 4 0 0
P72 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 16 8 3 0 0 0 18 9 6 13 0 0 0 0 0 0 0 0 -999
P72 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2009 6 0 27 0 8 2 2 3 9 47 26 46 40 45 18 3 3 3 18 5 22 14 0 0 0 0 0 0 0 0 0 -999
P72 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2009 10 0 129 39 36 45 30 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 5 11 54 53 25 0 0 0
P72 2009 11 0 34 79 0 29 27 0 9 20 10 60 5 3 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 -999
P72 2009 12 0 0 5 0 0 6 10 4 0 20 38 20 0 0 51 109 67 7 0 0 0 0 5 35 53 87 30 22 31 24 74
P72 2010 1 3 4 0 0 0 0 14 8 5 0 23 0 0 0 3 2 17 23 38 3 4 4 6 14 70 81 18 0 0 0 0
P72 2010 2 0 0 0 3 6 7 5 2 4 41 63 60 66 57 32 71 74 56 50 40 54 7 1 0 0 0 0 0 -999 -999 -999
P72 2010 3 1 0 0 0 0 5 58 59 84 17 4 3 6 50 17 0 4 8 23 314 96 46 44 56 50 22 62 38 9 11 89
P72 2010 4 149 210 47 0 26 14 64 49 31 3 3 41 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 -999
P72 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 43 56 0 0 0 0 -999
P72 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 17 30 37 0 0 0 0
P72 2010 11 0 9 0 0 0 0 0 0 0 0 57 105 88 52 108 7 22 76 42 0 0 10 6 1 0 0 0 0 0 0 -999
P72 2010 12 0 10 5 6 31 12 21 83 40 33 105 56 50 35 12 10 17 25 39 27 12 0 56 67 63 11 11 16 10 12 11
P72 2011 1 2 0 0 0 4 0 0 0 0 0 0 10 18 24 16 150 230 212 111 31 17 27 8 0 7 101 47 6 0 27 3
P72 2011 2 3 6 8 0 0 0 0 0 1 12 44 9 2 3 27 84 19 34 53 48 14 18 103 114 49 1 2 20 -999 -999 -999
P72 2011 3 3 3 24 30 7 136 107 50 13 36 0 5 0 11 104 80 0 33 27 5 0 0 2 4 0 0 0 0 8 0 0
P72 2011 4 5 54 20 5 0 0 0 0 0 47 9 2 3 0 0 0 0 0 63 171 99 0 0 0 0 0 0 0 0 0 -999
P72 2011 5 0 0 0 0 0 0 0 0 0 11 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2011 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P72 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
P72 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2011 10 0 0 0 0 0 0 0 1 26 0 0 0 5 0 0 0 0 0 18 6 3 73 26 0 0 0 0 0 37 83 26
P72 2011 11 41 57 84 48 25 40 32 20 0 0 0 0 4 176 55 0 38 0 0 29 45 68 90 20 3 3 25 53 43 4 -999
P72 2011 12 33 4 0 0 0 0 0 0 0 0 0 0 0 3 28 18 73 41 0 0 0 0 0 0 17 79 146 48 29 49 53
P72 2012 1 68 77 118 55 121 15 26 0 0 6 1 2 3 3 10 15 39 95 42 3 1 6 82 8 0 0 12 4 2 0 11
P72 2012 2 12 0 0 5 0 0 0 7 3 13 75 103 104 44 115 15 146 5 12 6 3 2 6 27 36 0 13 0 -999 -999 -999
P72 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 3 29 8 0 0 0 0 2 3 3 5 3 0 0 0
P72 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2012 5 0 0 0 0 0 0 13 71 193 58 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 50 27 13 31 17 2
P72 2012 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2012 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 51 20 46 99 30 4 1 10 20 0 0 0 97 62
P72 2012 11 2 0 0 11 62 23 5 0 0 0 0 13 16 1 0 0 0 0 0 12 0 0 0 0 0 0 2 0 0 25 -999
P72 2012 12 88 9 5 4 9 3 0 0 0 0 0 11 34 4 3 16 17 26 9 20 3 107 7 3 2 2 0 0 0 0 0
P72 2013 1 15 17 4 4 0 0 0 0 0 0 2 2 6 5 5 27 0 0 0 0 1 3 21 35 6 1 1 7 34 19 3
P72 2013 2 2 7 5 2 4 78 151 9 95 19 5 2 0 0 0 3 24 3 4 2 0 50 20 2 36 85 62 21 -999 -999 -999
P72 2013 3 2 15 3 0 0 0 0 0 0 0 15 137 425 127 8 16 37 26 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2013 4 0 35 18 6 8 12 8 14 61 3 0 0 0 89 32 18 30 57 164 69 28 6 3 0 0 0 2 3 0 0 -999
P72 2013 5 4 0 0 0 0 0 0 0 0 12 11 5 0 0 0 0 0 0 10 26 19 39 16 5 0 0 0 0 0 0 0
P72 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2013 10 0 0 0 0 0 0 0 0 7 0 36 39 52 45 35 40 8 4 3 42 5 0 24 6 0 0 0 0 0 0 0
P72 2013 11 0 0 0 0 0 0 0 47 0 0 0 0 16 8 58 6 0 34 8 0 0 0 0 32 13 10 38 104 48 64 -999
P72 2013 12 85 85 234 89 3 27 43 11 4 6 7 9 0 0 11 19 84 3 0 0 0 0 6 0 0 0 0 0 0 0 4
P72 2014 1 25 71 20 61 33 0 9 2 64 42 22 8 6 14 0 0 0 9 0 2 2 1 5 35 43 84 53 70 163 93 55
P72 2014 2 268 2 7 98 41 8 34 69 7 9 0 0 0 0 0 19 29 76 80 90 86 59 11 6 0 0 0 0 -999 -999 -999
P72 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 2 5 0 7 30 32 4 8 52 104 40 8 21 6 4 18
P72 2014 4 0 0 0 0 0 0 0 0 13 37 53 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 38 -999
P72 2014 5 20 16 0 0 0 0 0 0 1 0 0 0 19 9 11 4 9 26 4 4 0 0 0 0 0 0 0 0 0 10 29
P72 2014 6 30 51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P72 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P72 2014 10 0 0 0 0 0 0 0 0 58 71 0 0 0 0 0 0 0 0 0 0 15 12 10 5 0 20 14 0 0 0 0
P72 2014 11 0 0 5 0 47 36 2 0 0 0 11 31 15 0 0 0 42 92 30 83 44 4 26 199 233 142 34 9 4 33 -999
P72 2014 12 8 0 0 0 0 0 0 2 2 8 6 6 6 0 45 28 117 86 7 440 32 100 121 183 10 22 15 2 0 0 0
P72 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 2 0 0 2 0 0 30 61 29 66 1 59 6
P72 2015 2 30 1 0 0 2 0 0 2 18 4 87 189 271 203 92 66 90 110 48 71 130 66 26 0 0 0 32 11 -999 -999 -999
P72 2015 3 0 0 147 211 36 5 4 4 0 33 39 120 26 17 53 171 239 227 176 19 14 16 0 0 0 0 0 0 0 9 3
P72 2015 4 0 0 0 0 59 161 15 5 72 149 67 18 66 47 79 68 30 35 44 6 6 0 0 0 0 0 0 0 0 0 -999
