precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8479 39.946 -2.477 962 geo 2006 2100 -1
P8479 2006 1 0 0 0 0 8 5 4 5 15 81 49 106 37 15 12 11 8 9 11 0 4 17 24 28 26 10 8 19 9 0 0
P8479 2006 2 7 0 7 23 51 93 70 24 54 97 69 105 108 57 19 53 43 7 0 0 39 40 54 58 37 11 0 14 -999 -999 -999
P8479 2006 3 0 0 9 0 0 11 15 0 21 55 39 27 25 52 29 11 46 8 0 0 0 0 0 0 0 0 0 0 10 15 13
P8479 2006 4 9 69 13 0 61 49 27 41 47 59 51 46 37 15 16 9 0 13 26 0 0 0 21 12 0 42 19 0 0 0 -999
P8479 2006 5 0 15 6 19 47 28 14 16 32 65 27 9 13 19 15 36 25 24 19 14 14 11 12 10 11 35 57 56 54 43 17
P8479 2006 6 24 14 40 45 73 56 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 0 0 0 0
P8479 2006 9 0 0 0 0 0 0 0 10 0 13 18 0 0 27 30 32 14 9 9 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2006 10 45 20 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P8479 2006 11 0 0 0 0 16 15 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 54 83 18 94 54 115 120 18 11 6
P8479 2007 1 0 0 0 0 0 0 0 0 0 2 15 28 6 0 0 0 8 17 10 12 25 5 11 18 29 30 71 27 42 26 15
P8479 2007 2 0 0 0 22 45 105 133 85 12 12 6 36 51 66 16 0 0 0 19 15 12 0 12 8 10 9 0 0 -999 -999 -999
P8479 2007 3 33 17 0 0 0 0 0 0 0 0 0 11 24 32 32 14 40 23 8 5 0 37 73 23 13 13 0 9 14 16 17
P8479 2007 4 0 24 24 20 31 24 38 12 0 0 0 0 0 6 9 47 10 18 44 14 18 54 68 73 52 51 19 10 27 10 -999
P8479 2007 5 14 8 6 66 21 12 12 27 10 11 15 26 26 13 22 15 17 15 8 13 7 0 0 0 0 0 0 0 0 19 27
P8479 2007 6 18 18 0 0 0 0 22 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 0 25 10 9 0 0
P8479 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2007 10 0 19 13 0 0 0 18 23 12 62 36 24 51 63 45 15 43 59 37 12 15 0 0 7 10 78 104 62 19 47 17
P8479 2007 11 0 0 0 0 0 0 0 0 0 36 18 8 0 0 11 0 0 5 14 80 42 78 104 80 74 20 16 11 71 16 -999
P8479 2007 12 0 0 0 0 0 0 0 16 88 83 35 16 15 17 16 54 108 64 36 70 61 18 40 15 8 0 0 6 9 5 0
P8479 2008 1 18 62 112 48 33 92 81 16 4 6 8 43 22 9 5 29 68 82 33 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 44 15 23 14 21 11 0 0 0 -999 -999 -999
P8479 2008 3 0 0 0 0 0 0 0 8 3 0 0 6 25 45 47 18 33 13 5 10 9 0 51 41 41 76 21 8 14 40 23
P8479 2008 4 34 7 24 12 35 119 122 89 58 43 30 44 57 16 7 0 0 22 40 0 0 0 7 9 12 26 12 0 32 30 -999
P8479 2008 5 0 0 23 21 53 33 25 11 25 41 60 18 13 0 0 11 18 8 0 34 0 0 0 0 0 0 0 10 0 0 0
P8479 2008 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 14 25 25 0 -999
P8479 2008 7 0 19 0 26 49 14 39 12 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2008 10 23 18 21 14 13 13 10 0 0 24 47 25 37 28 36 46 27 9 0 28 32 55 62 24 11 27 0 12 12 11 17
P8479 2008 11 0 9 0 12 8 26 30 55 33 10 8 11 4 8 84 103 75 39 127 15 6 91 24 31 10 5 9 0 0 10 -999
P8479 2008 12 84 61 10 36 0 8 31 54 18 3 0 16 41 74 19 9 0 0 0 0 0 5 7 7 0 0 0 3 0 0 0
P8479 2009 1 0 0 0 0 14 18 9 8 9 21 76 19 37 16 9 11 10 46 23 16 16 23 44 35 29 17 0 0 13 50 13
P8479 2009 2 10 0 0 0 0 23 7 9 10 9 14 23 5 0 0 0 41 54 33 65 83 46 74 76 106 94 119 75 -999 -999 -999
P8479 2009 3 87 50 119 116 37 108 59 13 10 5 8 0 0 0 0 0 0 12 30 18 9 0 0 0 5 34 18 13 6 5 0
P8479 2009 4 0 0 0 0 0 9 33 0 0 0 13 16 22 41 9 0 0 0 0 24 11 0 0 0 0 0 16 0 0 0 -999
P8479 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2009 6 0 0 14 22 23 10 10 20 22 26 38 32 18 14 17 10 14 32 15 38 15 0 0 0 0 0 0 0 0 0 -999
P8479 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2009 10 0 0 90 47 31 25 17 8 0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 0 0 0 0 0 0 0 0
P8479 2009 11 0 0 0 0 0 0 0 11 25 37 43 33 15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P8479 2009 12 0 5 14 8 8 7 22 16 0 10 51 19 0 0 0 38 38 19 0 0 0 0 0 0 18 75 73 97 62 20 35
P8479 2010 1 3 0 6 8 12 0 0 6 0 0 12 0 0 0 18 16 18 33 34 14 12 0 0 0 0 0 0 0 0 0 0
P8479 2010 2 0 0 0 0 0 0 0 0 0 12 9 8 11 0 0 2 4 0 0 0 5 20 0 0 0 0 0 10 -999 -999 -999
P8479 2010 3 11 0 0 0 0 13 47 30 33 23 13 0 0 0 0 0 0 0 16 30 66 20 49 15 11 10 8 8 5 0 0
P8479 2010 4 20 38 43 11 13 33 79 39 13 11 0 56 37 0 0 0 0 0 0 0 0 0 0 28 9 0 0 0 0 0 -999
P8479 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 20 0 0 18 30
P8479 2010 6 52 0 0 0 0 0 0 0 0 0 0 15 0 50 59 16 6 0 0 26 0 0 0 0 0 0 0 0 0 0 -999
P8479 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 -999
P8479 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 31 0 0 0 0
P8479 2010 11 0 0 0 0 0 0 0 0 0 4 25 86 103 28 52 35 58 9 16 27 0 0 5 11 0 0 0 0 0 0 -999
P8479 2010 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 19 5 6 0 0 0 0 0 0 0 0 0 0 0
P8479 2011 1 0 0 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 32 40 39 31 5 0 0 0 4 4 4 0 9 21
P8479 2011 2 7 10 10 0 0 0 0 3 10 8 9 5 0 0 0 0 0 19 29 28 19 11 0 38 35 26 24 36 -999 -999 -999
P8479 2011 3 19 10 11 23 20 26 101 44 29 18 0 0 0 0 37 59 0 0 0 14 6 3 7 12 14 3 16 34 48 8 13
P8479 2011 4 60 11 19 19 9 0 0 0 0 31 43 18 16 0 0 0 0 0 0 0 0 0 0 7 8 30 11 0 0 0 -999
P8479 2011 5 0 0 0 0 0 0 0 13 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 13 0 0 30 0 0 0 0
P8479 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 35 44 0 0 0 0 -999
P8479 2011 7 14 0 0 0 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2011 10 0 0 0 0 0 0 22 17 0 0 0 0 0 0 0 0 0 0 56 28 11 48 45 23 8 0 0 0 13 54 45
P8479 2011 11 42 66 93 35 11 27 14 30 0 0 0 49 19 12 0 0 0 0 0 0 8 11 55 21 21 22 64 63 72 18 -999
P8479 2011 12 43 38 0 0 0 0 0 0 0 0 5 0 0 7 66 48 25 41 0 0 0 0 0 0 6 44 71 59 30 24 7
P8479 2012 1 9 17 73 40 96 25 0 0 0 0 15 39 20 54 31 18 15 88 43 31 19 28 10 24 0 0 5 8 0 0 0
P8479 2012 2 0 0 0 13 0 0 0 0 0 7 25 37 16 7 7 0 102 16 61 0 5 4 17 32 26 0 11 0 -999 -999 -999
P8479 2012 3 4 0 0 0 0 0 0 0 0 0 0 0 16 14 13 10 9 0 31 32 0 0 4 10 10 12 30 10 0 0 0
P8479 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2012 5 0 0 0 0 0 0 0 0 0 32 52 48 86 46 31 9 0 0 0 0 0 28 18 16 19 23 35 30 49 32 9
P8479 2012 6 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8479 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8479 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
