precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10430 40.7 -6.33 758 geo 2006 2100 -1
P10430 2006 1 0 2 3 3 5 8 4 8 43 109 107 96 36 29 15 21 6 3 2 3 13 7 8 15 23 13 7 12 3 3 3
P10430 2006 2 4 3 8 24 42 44 40 40 43 108 72 178 90 37 40 87 26 4 4 0 67 40 54 72 63 10 0 18 -999 -999 -999
P10430 2006 3 34 90 30 13 12 49 21 0 11 46 38 36 52 81 34 15 34 3 0 0 0 0 0 0 0 0 12 20 32 30 11
P10430 2006 4 45 129 6 0 0 20 30 46 39 39 40 40 38 24 15 0 3 27 39 7 0 18 39 11 3 11 6 4 0 0 -999
P10430 2006 5 6 17 10 30 40 27 11 10 30 55 54 15 41 15 0 18 26 9 10 14 13 10 6 0 0 0 25 37 38 31 10
P10430 2006 6 22 6 70 110 89 94 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10430 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2006 9 0 0 0 0 0 0 0 0 0 0 5 4 5 29 23 20 13 14 8 0 0 0 0 0 8 15 20 0 0 8 -999
P10430 2006 10 15 12 20 33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 7 0 0 0
P10430 2006 11 0 0 0 0 37 21 70 18 4 0 5 0 0 13 28 6 0 4 9 0 0 0 0 0 0 0 3 3 3 0 -999
P10430 2006 12 0 6 43 0 14 9 0 0 0 0 0 3 3 0 0 0 0 0 0 3 4 55 50 36 94 40 137 48 20 8 3
P10430 2007 1 0 0 0 0 0 0 0 0 2 10 7 7 3 0 0 0 7 26 29 7 29 12 32 35 26 61 54 33 42 25 12
P10430 2007 2 0 0 9 20 34 158 193 40 27 30 6 61 136 148 134 92 0 0 44 10 0 3 3 0 0 0 0 0 -999 -999 -999
P10430 2007 3 45 0 0 0 0 0 0 0 3 0 0 24 36 14 0 6 35 17 6 3 0 20 37 11 6 0 0 7 0 0 0
P10430 2007 4 0 17 9 40 30 63 47 5 0 0 0 0 44 18 84 39 26 57 38 27 33 100 73 52 44 37 27 8 26 14 -999
P10430 2007 5 19 9 27 48 36 20 14 27 6 9 19 41 33 27 26 30 31 7 3 4 0 2 2 0 0 0 0 0 0 6 0
P10430 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10430 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 21 12 0 0 0 0 0
P10430 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10430 2007 10 0 26 0 0 0 0 26 14 8 45 18 9 18 63 27 7 52 35 35 18 6 3 0 17 40 70 58 40 37 141 47
P10430 2007 11 3 0 0 0 0 0 0 8 5 25 30 3 3 5 6 3 3 17 5 98 25 104 106 45 36 32 19 35 131 6 -999
P10430 2007 12 7 3 3 4 0 0 0 38 153 45 38 32 23 7 7 125 146 121 135 125 39 34 48 37 16 28 40 35 65 33 41
P10430 2008 1 120 79 89 43 90 148 66 33 8 18 72 60 19 9 10 68 110 65 15 4 0 0 0 0 0 0 0 12 0 0 0
P10430 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 4 0 0 0 0 10 64 27 36 7 36 15 4 3 5 -999 -999 -999
P10430 2008 3 4 3 3 0 0 2 5 4 3 2 3 4 24 36 60 28 54 39 6 29 30 3 53 20 56 68 36 7 10 25 22
P10430 2008 4 39 15 35 20 30 89 57 33 20 15 0 0 17 11 0 0 4 23 19 4 0 0 10 10 6 26 3 0 62 0 -999
P10430 2008 5 0 0 7 19 34 35 35 18 19 37 34 6 12 3 0 13 23 7 4 14 5 0 0 0 0 0 0 7 0 0 0
P10430 2008 6 0 0 0 16 4 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 9 6 5 0 0 -999
P10430 2008 7 11 10 5 29 33 20 25 6 3 4 5 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P10430 2008 10 5 13 22 14 11 0 0 0 0 0 0 18 90 101 138 47 34 5 4 14 12 88 80 28 11 11 3 8 10 6 7
P10430 2008 11 5 8 4 5 8 20 8 39 27 22 5 2 6 25 58 57 46 49 137 18 3 85 19 8 7 12 12 4 5 39 -999
P10430 2008 12 104 38 8 19 4 6 27 46 32 3 3 22 27 101 50 31 8 3 0 7 16 18 34 42 15 7 11 0 0 0 0
P10430 2009 1 5 0 0 2 23 35 25 9 7 29 32 10 37 19 30 31 7 68 50 18 26 22 31 36 22 3 2 6 13 28 31
P10430 2009 2 11 5 0 0 18 29 52 16 58 74 157 160 0 0 0 17 96 36 33 61 47 43 102 102 160 157 55 88 -999 -999 -999
P10430 2009 3 44 65 148 47 40 82 40 32 9 26 6 2 0 0 0 4 5 30 30 10 10 0 4 8 30 52 24 11 8 4 2
P10430 2009 4 0 0 0 5 6 7 30 5 6 5 35 14 32 35 6 3 0 0 7 28 4 2 0 6 0 0 0 0 0 0 -999
P10430 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2009 6 0 0 0 0 0 0 6 19 24 19 28 27 22 16 9 6 6 19 8 7 0 0 0 0 0 0 0 0 0 0 -999
P10430 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10430 2009 10 0 66 87 36 30 29 15 9 5 4 0 0 0 0 0 0 0 0 0 3 6 4 3 3 7 10 17 0 0 0 0
P10430 2009 11 0 17 31 16 35 0 0 9 27 38 70 31 16 0 0 0 0 0 0 0 3 4 5 4 0 0 0 0 0 0 -999
P10430 2009 12 0 3 6 7 14 12 24 9 0 45 37 20 20 17 105 69 38 9 3 0 0 4 10 41 93 105 61 137 45 86 165
P10430 2010 1 12 37 21 37 5 0 54 27 4 16 27 0 0 3 22 6 5 28 28 9 5 0 0 0 0 6 0 0 0 3 0
P10430 2010 2 0 3 0 2 3 0 2 0 3 5 3 8 6 0 0 4 5 3 5 5 40 19 0 0 0 0 0 4 -999 -999 -999
P10430 2010 3 3 0 0 2 4 17 35 35 33 24 11 0 0 0 0 0 0 0 0 35 36 30 37 33 23 24 18 7 2 0 0
P10430 2010 4 24 72 57 21 52 31 47 36 25 4 4 47 11 4 0 0 0 0 0 0 0 0 0 19 3 3 0 0 0 0 -999
P10430 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 41 28 23 8 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
