precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6928 39.395 -2.441 734 geo 2006 2100 -1
P6928 2006 1 0 0 0 0 3 0 2 3 3 10 13 45 25 6 4 4 2 0 0 0 3 3 3 3 4 4 3 4 3 0 0
P6928 2006 2 0 0 3 5 29 77 73 50 26 38 27 51 63 46 4 7 13 3 0 0 15 7 15 7 8 4 0 7 -999 -999 -999
P6928 2006 3 0 4 14 4 0 7 8 0 9 18 7 3 3 4 4 3 16 3 0 0 0 0 0 0 0 0 0 4 5 6 7
P6928 2006 4 5 31 9 0 51 32 18 36 62 77 63 28 13 5 10 5 4 8 11 0 0 10 28 14 0 39 15 0 0 0 -999
P6928 2006 5 0 5 2 4 16 17 8 6 9 23 5 5 7 12 14 24 17 16 13 8 6 6 6 7 14 33 45 50 48 33 10
P6928 2006 6 14 10 34 49 60 50 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6928 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6928 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P6928 2006 9 0 0 0 0 0 0 0 5 0 5 9 0 0 24 34 39 26 10 6 0 0 0 0 0 0 0 0 0 0 0 -999
P6928 2006 10 20 9 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P6928 2006 11 0 0 0 0 15 11 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6928 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 48 19 76 64 78 78 10 4 3
P6928 2007 1 0 0 0 0 0 0 0 0 0 3 4 13 3 0 0 0 2 4 4 6 3 3 3 5 7 9 37 26 43 30 6
P6928 2007 2 0 0 6 7 24 60 78 72 3 3 3 29 22 25 5 0 0 0 28 10 5 0 5 4 8 10 0 0 -999 -999 -999
P6928 2007 3 48 10 0 0 0 0 0 0 0 0 0 9 37 51 18 0 6 5 2 0 0 16 54 15 7 0 0 20 16 15 19
P6928 2007 4 0 14 12 9 12 10 13 4 0 0 0 0 8 5 8 34 3 6 32 4 5 38 65 68 26 29 7 3 5 3 -999
P6928 2007 5 3 0 4 42 11 5 6 20 5 3 5 17 33 16 17 8 4 5 3 4 3 0 0 0 0 0 0 0 0 11 15
P6928 2007 6 10 14 9 0 0 0 16 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6928 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6928 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 12 8 18 6 6 0 0
P6928 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6928 2007 10 0 23 9 0 0 0 9 6 4 18 12 14 33 45 31 6 16 43 13 4 0 0 0 3 6 38 71 59 6 16 10
P6928 2007 11 0 0 0 0 0 0 0 0 4 15 9 4 0 0 3 0 0 3 4 22 10 24 68 71 77 17 5 5 14 5 -999
P6928 2007 12 0 0 0 0 0 0 0 7 75 76 26 6 6 9 9 46 71 48 23 48 42 9 17 3 3 0 3 4 5 4 8
P6928 2008 1 33 57 74 29 15 31 35 3 2 3 3 7 6 3 2 18 25 31 17 0 0 0 0 0 0 0 0 0 0 0 0
P6928 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 4 14 5 9 6 9 3 0 0 0 -999 -999 -999
P6928 2008 3 0 6 4 0 0 0 0 3 0 0 0 2 5 7 6 3 3 4 3 4 4 0 7 5 5 26 4 2 4 20 4
P6928 2008 4 4 4 12 8 15 72 81 71 54 34 36 64 50 8 5 0 0 10 11 0 0 0 5 3 3 6 4 0 23 20 -999
P6928 2008 5 0 0 11 7 38 30 16 3 6 10 22 6 4 0 0 0 16 10 12 15 8 0 0 0 0 0 0 9 0 0 0
P6928 2008 6 10 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 14 16 25 15 0 -999
P6928 2008 7 0 16 0 23 46 13 30 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6928 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6928 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P6928 2008 10 9 10 14 6 6 9 8 0 0 28 38 9 12 23 41 43 14 3 5 18 16 22 17 11 3 4 0 3 4 3 3
