precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5894 39.079 -3.811 610 geo 2006 2100 -1
P5894 2006 1 0 0 0 0 5 0 0 8 15 54 36 85 24 22 10 5 5 0 4 0 2 5 9 7 8 2 1 3 1 0 0
P5894 2006 2 0 0 3 6 48 72 61 28 95 164 109 164 84 37 9 39 22 2 0 0 54 9 50 29 31 6 0 18 -999 -999 -999
P5894 2006 3 0 11 28 0 0 10 6 0 15 16 15 8 9 16 14 6 33 0 0 0 0 0 0 0 0 0 0 0 4 5 0
P5894 2006 4 0 48 0 0 40 15 7 29 52 69 55 29 10 3 6 0 0 10 10 0 0 0 33 11 0 31 0 0 0 0 -999
P5894 2006 5 0 2 0 6 17 9 4 3 9 58 16 5 7 8 0 0 12 7 5 3 3 3 4 0 0 0 33 40 42 24 5
P5894 2006 6 14 5 29 48 57 43 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5894 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5894 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5894 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 31 42 40 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5894 2006 10 14 3 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5894 2006 11 0 0 0 0 23 12 17 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P5894 2006 12 0 0 9 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 95 12 128 35 83 73 7 4 2
P5894 2007 1 0 0 0 0 0 0 0 0 0 2 2 14 3 0 0 0 6 8 2 3 10 2 4 9 11 17 43 22 55 18 5
P5894 2007 2 0 0 9 8 31 76 87 63 2 7 3 37 33 71 30 0 0 0 30 6 0 0 3 3 9 14 0 0 -999 -999 -999
P5894 2007 3 57 10 0 0 0 0 0 0 0 0 0 14 42 36 0 0 18 10 3 0 0 19 48 8 3 0 5 20 17 12 0
P5894 2007 4 0 0 5 7 11 10 11 3 0 0 0 0 0 0 8 30 1 8 20 2 4 38 61 63 25 24 3 1 6 5 -999
P5894 2007 5 8 0 0 39 7 4 5 15 2 2 5 23 37 20 20 6 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0
P5894 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5894 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5894 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 0 10 0 0 0 0
P5894 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5894 2007 10 0 32 12 0 0 0 7 9 7 27 8 7 24 36 19 2 17 29 8 1 0 0 0 11 10 42 73 51 4 45 19
P5894 2007 11 0 0 0 0 0 0 0 0 0 14 4 0 0 0 7 0 0 5 5 83 12 68 73 68 70 13 4 14 73 6 -999
P5894 2007 12 0 0 0 0 0 0 0 5 74 68 20 5 4 5 5 86 89 56 37 63 33 5 24 5 7 7 9 9 13 7 16
P5894 2008 1 47 57 105 65 40 154 131 12 6 10 11 43 6 2 1 37 43 43 11 0 0 0 0 0 0 0 0 0 0 0 0
P5894 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 6 18 5 8 1 0 0 0 -999 -999 -999
P5894 2008 3 0 8 4 0 0 0 0 1 0 0 0 0 7 22 20 11 12 14 0 14 5 0 21 12 15 47 4 0 2 17 5
P5894 2008 4 13 0 10 0 11 66 73 55 43 28 28 48 32 6 0 0 0 8 9 0 0 0 3 1 2 6 2 0 50 13 -999
P5894 2008 5 0 0 5 5 28 26 12 2 7 16 12 2 6 0 0 0 16 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P5894 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P5894 2008 7 0 11 0 17 42 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
