precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8478 39.948 -2.543 926 geo 2006 2100 -1
P8478 2006 1 0 0 0 0 9 7 4 9 8 42 32 55 44 12 8 4 2 0 8 0 6 11 17 15 25 5 5 14 3 0 0
P8478 2006 2 3 0 8 23 35 88 72 58 42 92 59 91 86 54 11 26 16 5 0 0 31 17 55 39 25 9 0 18 -999 -999 -999
P8478 2006 3 0 0 7 0 0 9 6 0 32 49 25 9 13 19 9 4 56 1 0 0 0 0 0 0 0 0 0 0 7 7 9
P8478 2006 4 8 41 9 0 32 39 22 41 51 34 30 23 27 9 13 5 6 19 16 0 0 0 15 5 0 60 12 0 0 0 -999
P8478 2006 5 0 7 1 17 44 36 13 17 33 58 18 7 13 9 19 40 9 12 21 10 8 9 10 9 13 29 51 65 72 53 17
P8478 2006 6 26 13 43 20 32 39 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8478 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0
P8478 2006 9 0 0 0 0 0 0 0 6 0 13 17 0 0 35 36 27 8 5 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8478 2006 10 40 11 17 31 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P8478 2006 11 0 0 0 0 16 14 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8478 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 43 85 29 104 95 117 104 15 5 3
P8478 2007 1 0 0 0 0 0 0 0 0 0 2 15 22 6 0 0 0 6 20 10 15 15 3 6 8 21 26 61 45 30 38 11
P8478 2007 2 0 0 0 20 41 78 117 89 5 3 3 17 44 40 12 0 0 0 28 12 7 0 11 4 7 8 0 0 -999 -999 -999
P8478 2007 3 20 13 0 0 0 0 0 0 0 0 0 8 24 29 31 15 21 10 1 1 0 27 77 16 10 9 11 30 16 12 10
P8478 2007 4 0 13 26 18 19 17 24 8 0 0 0 0 0 8 12 34 2 20 56 5 14 57 85 93 46 48 11 5 20 7 -999
P8478 2007 5 8 8 8 28 22 10 8 24 6 6 15 27 21 7 23 12 8 12 5 11 4 0 0 0 0 0 0 0 0 12 18
P8478 2007 6 14 19 0 0 0 0 9 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8478 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 10 5 6 0 0
P8478 2007 9 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8478 2007 10 0 33 17 0 0 0 12 10 9 40 17 14 56 66 40 11 37 61 36 5 15 0 0 9 9 46 100 71 16 31 16
P8478 2007 11 0 0 0 0 0 0 0 0 0 23 16 4 0 0 12 0 0 5 9 64 20 72 83 84 91 17 11 15 44 14 -999
P8478 2007 12 0 0 0 0 0 0 0 8 53 37 20 8 7 9 10 27 96 53 26 44 58 13 39 6 6 0 0 9 10 8 0
P8478 2008 1 20 60 103 52 53 56 49 5 1 7 5 15 16 2 2 23 53 53 30 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 38 11 12 12 15 4 0 0 0 -999 -999 -999
P8478 2008 3 0 7 0 0 0 0 0 4 1 0 0 2 20 28 22 11 21 13 5 20 6 9 30 22 21 40 10 2 12 41 15
P8478 2008 4 16 8 12 9 23 105 113 71 24 17 17 36 44 13 6 0 0 23 31 0 0 0 5 2 6 20 11 0 25 20 -999
P8478 2008 5 0 0 18 18 56 48 25 5 23 21 41 16 14 0 0 17 10 5 16 33 6 0 0 0 0 0 0 5 0 0 0
P8478 2008 6 13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 7 16 23 0 -999
P8478 2008 7 0 12 0 22 43 7 40 9 0 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P8478 2008 10 12 19 25 13 12 12 10 0 0 28 46 16 23 28 43 21 19 6 0 20 19 53 31 23 7 33 0 7 13 5 19
P8478 2008 11 0 9 0 12 8 29 27 23 26 4 2 9 6 13 71 101 99 53 106 12 1 78 14 35 12 5 9 0 0 12 -999
P8478 2008 12 42 73 9 30 0 8 33 40 9 1 0 11 31 47 14 8 0 0 0 0 0 7 8 6 0 0 0 4 0 0 0
P8478 2009 1 0 0 0 0 10 13 6 8 6 13 43 11 19 22 9 8 4 35 13 11 10 21 47 39 19 12 0 0 19 48 4
P8478 2009 2 5 0 0 0 0 23 9 11 22 9 13 11 4 0 0 0 44 43 30 68 66 61 67 62 75 64 108 84 -999 -999 -999
P8478 2009 3 80 57 108 107 23 95 49 5 4 7 6 0 0 0 0 0 0 14 27 21 7 0 0 0 0 23 19 9 6 4 0
P8478 2009 4 0 0 0 0 0 17 19 0 4 0 10 9 24 17 5 0 0 0 0 18 6 0 0 0 0 0 9 0 0 0 -999
P8478 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2009 6 0 0 11 23 22 6 7 19 24 30 58 41 19 11 12 7 13 37 13 36 12 0 0 0 0 0 0 0 0 0 -999
P8478 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8478 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
