precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8172 39.859 -2.938 799 geo 2006 2100 -1
P8172 2006 1 0 0 2 2 3 2 1 4 12 46 41 65 32 16 6 5 1 2 2 0 3 4 5 4 6 3 2 6 2 1 1
P8172 2006 2 1 0 2 8 52 79 74 47 59 70 55 73 74 49 11 36 26 2 0 0 27 12 39 26 25 6 0 13 -999 -999 -999
P8172 2006 3 0 16 23 0 0 14 10 0 13 32 27 10 9 22 10 3 33 1 0 0 0 0 0 0 0 0 3 6 8 9 7
P8172 2006 4 0 50 6 0 40 20 8 44 56 72 67 52 27 8 6 0 0 18 21 0 0 0 31 6 0 29 0 0 0 0 -999
P8172 2006 5 0 3 1 10 35 20 6 7 16 44 12 8 9 11 0 0 14 12 10 5 4 4 5 5 0 0 30 53 58 36 9
P8172 2006 6 19 10 33 45 60 51 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2006 9 0 0 0 0 0 0 0 0 0 4 8 0 0 31 36 29 11 8 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2006 10 26 8 17 20 21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 9 0 0 0
P8172 2006 11 0 0 0 0 29 19 26 10 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2006 12 0 0 17 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 67 30 80 57 74 80 7 4 3
P8172 2007 1 0 0 0 0 0 0 0 0 0 4 3 14 2 0 0 0 2 6 3 8 9 2 8 19 16 23 56 30 58 19 11
P8172 2007 2 0 0 12 14 39 69 83 72 6 5 3 43 46 56 23 0 0 0 35 6 0 0 5 3 7 15 0 0 -999 -999 -999
P8172 2007 3 58 11 0 0 0 0 0 0 0 0 0 16 43 35 8 0 17 7 2 1 2 22 51 8 4 4 7 25 19 11 0
P8172 2007 4 0 0 11 15 19 16 21 4 0 0 0 0 0 0 16 41 2 13 39 5 9 49 68 72 49 41 7 3 10 3 -999
P8172 2007 5 5 3 6 46 19 7 6 16 3 4 10 26 30 11 19 9 8 5 2 3 2 0 0 0 0 0 0 0 0 0 0
P8172 2007 6 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 19 0 13 3 4 0 0
P8172 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2007 10 0 40 18 0 0 0 15 9 5 37 16 11 26 41 33 6 31 41 22 3 3 0 0 7 13 52 76 64 11 50 27
P8172 2007 11 0 0 0 0 0 0 0 5 5 21 7 2 0 2 5 0 0 4 4 52 18 45 75 67 68 17 9 17 46 7 -999
P8172 2007 12 4 2 0 0 0 0 0 9 79 76 35 9 6 6 9 61 78 65 46 68 54 8 38 3 4 4 8 10 17 10 0
P8172 2008 1 55 63 80 51 32 64 60 8 2 5 7 33 9 2 2 39 49 53 11 0 0 0 0 0 0 0 0 4 0 0 0
P8172 2008 2 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 5 31 9 19 9 14 2 0 0 0 -999 -999 -999
P8172 2008 3 0 7 5 0 0 0 0 2 1 0 0 1 13 27 19 10 12 13 2 9 8 0 18 12 14 49 8 1 4 27 6
P8172 2008 4 12 6 22 7 13 61 73 55 39 28 23 37 32 6 0 0 0 13 20 0 0 0 4 2 3 12 4 0 41 19 -999
P8172 2008 5 0 0 7 9 42 34 24 4 12 19 24 5 7 0 0 0 20 6 9 18 0 0 0 0 0 0 0 0 0 0 0
P8172 2008 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 13 0 -999
P8172 2008 7 0 14 0 19 40 11 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2008 10 8 11 19 8 8 7 0 0 0 32 30 10 25 44 55 43 19 3 4 20 15 36 40 16 4 8 0 4 5 3 5
P8172 2008 11 2 3 0 4 3 13 12 22 17 3 1 3 2 10 59 75 72 52 76 5 1 46 10 9 3 3 4 2 0 10 -999
P8172 2008 12 53 49 5 13 0 3 14 35 11 1 1 5 16 47 20 16 3 0 0 5 12 4 7 9 2 0 0 0 0 0 6
P8172 2009 1 2 0 0 0 5 9 2 2 2 8 58 4 27 8 4 4 2 23 21 8 19 27 32 29 9 4 0 3 12 36 3
P8172 2009 2 4 5 0 0 18 38 14 8 18 12 30 53 15 0 0 0 63 43 19 55 75 41 55 54 67 63 80 66 -999 -999 -999
P8172 2009 3 69 54 81 81 37 74 46 3 2 5 3 0 0 0 0 0 0 10 19 7 4 0 0 0 11 41 15 6 4 2 0
P8172 2009 4 0 0 0 0 0 0 14 0 0 0 10 6 18 23 2 2 0 0 0 24 3 0 0 0 0 0 0 0 0 0 -999
P8172 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2009 6 0 0 0 20 8 0 0 13 15 17 36 27 15 10 8 4 6 17 4 21 9 0 0 0 0 0 0 0 0 0 -999
P8172 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2009 10 0 0 71 46 31 23 15 7 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 0 10 0 0 0 0 0 0
P8172 2009 11 0 8 13 0 0 0 0 10 17 21 39 22 6 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 -999
P8172 2009 12 0 0 4 3 8 5 13 6 0 32 29 8 6 0 37 51 25 8 4 0 0 0 0 9 22 57 40 55 40 19 52
P8172 2010 1 3 5 4 3 2 0 13 12 0 0 11 0 0 0 15 4 12 25 23 5 5 0 0 0 0 5 0 0 0 0 0
P8172 2010 2 0 0 0 2 2 0 0 0 0 7 4 6 6 2 0 4 6 3 3 0 13 6 0 0 0 0 0 2 -999 -999 -999
P8172 2010 3 2 0 0 0 0 5 23 27 43 15 6 0 0 0 0 0 0 0 8 32 62 11 31 6 5 2 2 1 1 0 6
P8172 2010 4 20 54 49 4 11 22 60 27 6 2 0 34 13 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 -999
P8172 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 18 0
P8172 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 34 33 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8172 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8172 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 -999
