precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9498 40.288 -2.197 1022 geo 2006 2100 -1
P9498 2006 1 0 0 0 0 4 4 3 3 9 104 81 104 51 27 18 19 3 1 2 0 5 16 8 17 39 12 12 24 4 1 1
P9498 2006 2 2 0 10 36 62 76 55 46 55 138 121 166 151 67 30 42 33 7 0 0 20 39 102 58 30 11 0 0 -999 -999 -999
P9498 2006 3 0 12 28 17 0 23 25 0 17 80 65 46 24 69 38 16 61 5 0 0 0 0 0 0 0 0 0 11 22 21 23
P9498 2006 4 16 54 23 0 44 47 31 53 54 44 49 49 51 23 20 0 0 27 34 0 0 0 32 27 0 43 23 7 0 0 -999
P9498 2006 5 6 22 6 31 76 47 23 25 49 104 17 11 21 26 12 29 27 27 31 21 21 22 23 20 17 27 45 76 92 67 30
P9498 2006 6 35 19 40 34 41 51 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9498 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9498 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 30 0 0 0 0
P9498 2006 9 0 0 0 0 0 0 0 12 6 24 25 0 0 33 34 33 26 25 20 0 0 0 0 0 0 0 0 0 0 0 -999
P9498 2006 10 50 30 31 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P9498 2006 11 0 0 0 0 17 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9498 2006 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 80 118 39 68 63 89 158 24 12 5
P9498 2007 1 0 0 0 0 0 0 0 0 0 4 14 0 2 0 0 0 5 36 27 25 24 5 16 30 40 21 89 45 50 34 24
P9498 2007 2 0 0 0 28 51 128 210 120 18 20 7 32 65 83 10 0 0 0 26 25 10 0 5 4 11 0 0 0 -999 -999 -999
P9498 2007 3 32 21 0 0 0 0 0 0 0 0 0 17 29 33 31 9 30 29 6 2 0 23 77 31 21 0 0 0 17 12 0
P9498 2007 4 0 20 30 19 36 32 46 11 0 0 0 0 16 21 20 51 16 30 71 25 28 68 89 99 72 68 25 15 40 12 -999
P9498 2007 5 9 6 8 47 38 21 18 33 21 16 23 35 33 29 31 24 29 24 6 13 5 0 0 0 0 0 0 0 0 20 27
P9498 2007 6 20 17 0 0 0 0 21 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9498 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9498 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 23 17 32 22 17 0 0
P9498 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9498 2007 10 0 0 22 0 0 0 21 34 8 90 41 26 47 63 68 20 47 80 64 16 5 0 0 4 11 70 155 66 31 51 22
P9498 2007 11 0 0 0 0 0 0 0 0 0 40 27 6 0 3 8 2 0 5 8 77 48 87 133 70 77 26 27 6 64 38 -999
P9498 2007 12 0 3 0 0 0 0 0 12 76 55 40 19 15 14 7 29 155 78 37 72 84 25 56 19 5 0 0 6 12 0 0
P9498 2008 1 29 52 137 61 55 136 103 24 2 3 4 53 29 8 7 37 97 108 31 0 0 0 0 0 0 0 0 0 0 0 0
P9498 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 34 13 12 21 25 17 0 0 0 -999 -999 -999
P9498 2008 3 0 0 0 0 0 0 0 17 3 0 0 7 29 55 59 35 16 13 4 10 19 4 49 35 26 92 41 5 11 51 19
P9498 2008 4 23 8 34 16 24 109 98 67 39 32 25 31 47 24 13 0 0 32 47 4 0 0 22 9 13 45 13 0 28 33 -999
P9498 2008 5 0 0 30 28 69 44 39 19 33 45 68 20 8 0 0 15 28 20 10 42 16 0 0 0 0 0 0 17 0 0 0
P9498 2008 6 18 0 0 18 16 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 21 22 22 25 22 25 0 -999
P9498 2008 7 0 28 14 29 44 28 46 20 0 13 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P9498 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9498 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 -999
P9498 2008 10 15 38 45 25 22 21 13 0 0 23 53 35 33 37 40 36 36 12 0 27 32 56 59 43 16 9 0 6 14 17 8
P9498 2008 11 3 5 0 5 11 42 22 23 54 13 5 4 3 14 125 145 109 65 204 22 2 48 10 9 6 3 7 3 0 8 -999
P9498 2008 12 118 92 18 17 0 4 29 78 28 3 0 11 57 95 26 19 0 0 0 0 0 3 5 4 0 0 0 7 0 0 0
