precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16442 42.464 -1.46 502 geo 2006 2100 -1
P16442 2006 1 0 0 0 0 7 54 43 16 61 14 136 17 6 27 45 104 45 14 0 0 24 9 57 90 40 14 56 15 30 67 66
P16442 2006 2 120 0 5 9 13 75 39 20 33 29 16 21 19 5 29 34 4 8 2 1 44 5 21 25 18 87 0 0 -999 -999 -999
P16442 2006 3 0 0 13 8 3 20 10 1 0 55 58 128 36 103 51 44 27 7 0 0 0 0 4 5 0 0 7 9 36 16 49
P16442 2006 4 28 40 16 1 0 57 113 57 34 95 23 34 32 8 6 0 23 34 21 4 0 0 19 29 2 25 72 15 6 0 -999
P16442 2006 5 3 35 58 24 28 32 6 10 33 20 7 6 8 9 4 0 119 7 13 13 8 10 10 21 3 0 0 91 59 55 8
P16442 2006 6 85 8 65 63 21 20 17 35 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 52 119 -999
P16442 2006 7 12 0 130 35 5 67 17 0 0 3 2 3 1 7 0 0 0 0 0 0 0 57 51 6 5 0 0 0 0 0 8
P16442 2006 8 0 0 0 0 0 0 0 0 52 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P16442 2006 9 1 4 1 0 5 3 6 2 4 28 29 11 5 44 61 87 292 78 9 2 1 0 0 0 0 0 0 0 17 10 -999
P16442 2006 10 53 18 8 23 9 2 0 0 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0 17 0 0 0 0 0
P16442 2006 11 0 0 0 0 3 19 16 13 2 0 2 0 0 2 1 2 0 0 1 0 0 0 0 0 0 0 2 2 2 0 -999
P16442 2006 12 0 6 21 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 19 11 37 50 5 34 429 11 6 1
P16442 2007 1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 87 108 16 9 25 34 24 19 9 12 15 7 52 20 21
P16442 2007 2 1 0 3 18 41 35 19 6 15 28 21 0 23 51 19 2 0 0 0 96 0 0 0 0 0 0 0 0 -999 -999 -999
P16442 2007 3 20 5 0 0 0 0 0 0 9 1 0 0 0 12 24 6 31 18 16 55 5 0 60 100 3 0 0 15 7 0 0
P16442 2007 4 0 0 26 19 22 18 8 7 5 0 7 8 22 40 18 23 76 14 58 35 14 69 65 22 26 17 38 26 13 11 -999
P16442 2007 5 30 3 18 12 20 7 20 58 11 8 13 21 53 7 14 8 27 12 18 16 12 11 4 2 1 0 1 1 1 11 8
P16442 2007 6 0 0 2 0 0 1 4 19 10 6 8 3 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16442 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0
P16442 2007 8 0 0 0 8 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 69 20 14 37 3 3 0 0
P16442 2007 9 0 29 4 0 0 0 0 0 0 0 0 0 30 4 12 3 0 0 0 0 0 0 16 7 0 0 0 0 0 0 -999
P16442 2007 10 0 0 20 0 0 5 91 56 35 47 10 2 11 94 110 9 83 116 58 11 58 6 0 8 3 18 18 21 14 39 15
P16442 2007 11 2 0 0 0 0 0 0 10 1 19 33 3 6 2 10 37 0 16 5 15 9 22 18 17 209 6 19 16 31 27 -999
P16442 2007 12 71 13 8 2 1 0 0 0 69 178 35 17 0 0 0 0 83 82 58 70 67 77 11 47 1 2 1 3 5 3 0
P16442 2008 1 60 57 49 14 12 26 13 35 75 6 57 124 29 26 10 28 19 12 53 0 0 0 0 0 0 0 0 1 0 0 0
P16442 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 25 0 0 12 30 26 28 0 0 -999 -999 -999
P16442 2008 3 0 0 3 1 1 0 5 1 8 23 2 18 14 30 17 61 11 49 3 35 11 1 9 43 42 25 131 71 10 42 27
P16442 2008 4 25 43 46 17 6 0 0 0 0 0 0 0 0 60 1 0 1 43 12 9 0 3 4 29 24 15 8 0 0 92 -999
P16442 2008 5 0 2 77 37 54 23 21 96 4 5 32 8 17 3 0 11 22 29 9 42 38 14 2 0 0 0 0 132 1 1 0
P16442 2008 6 9 10 0 112 15 2 2 0 0 0 0 62 25 2 11 1 5 0 0 15 27 1 1 24 36 91 46 16 0 157 -999
P16442 2008 7 14 28 9 72 275 112 92 32 7 9 8 5 7 1 4 1 4 4 7 2 0 0 0 0 4 1 24 16 0 0 6
P16442 2008 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 4 37 37 0 71
P16442 2008 9 0 63 33 2 8 0 1 0 0 2 1 2 4 0 0 0 0 12 0 0 4 0 0 0 0 15 3 3 18 7 -999
P16442 2008 10 13 15 14 21 24 7 2 0 0 0 0 9 22 54 43 28 9 12 1 9 14 41 76 7 22 26 8 10 11 121 36
P16442 2008 11 32 8 0 0 10 25 30 22 6 15 0 0 6 23 9 14 10 14 19 25 57 6 6 5 5 30 10 15 0 35 -999
P16442 2008 12 112 38 9 6 13 4 19 16 35 5 10 6 3 28 8 15 12 0 1 0 10 2 28 62 20 10 4 0 0 0 0
P16442 2009 1 0 0 14 0 33 36 18 8 2 18 60 2 5 15 10 6 9 8 3 0 0 19 67 34 3 0 0 1 20 41 16
P16442 2009 2 12 1 0 1 6 17 40 35 25 7 9 11 1 0 0 10 45 52 77 37 36 43 63 21 23 31 22 24 -999 -999 -999
P16442 2009 3 57 20 62 19 24 36 71 162 41 6 6 1 0 0 0 10 5 20 24 8 10 0 0 5 5 20 7 8 5 5 29
P16442 2009 4 0 0 0 16 1 3 9 3 3 0 20 11 18 4 18 4 1 1 0 17 7 4 0 2 4 28 60 0 0 0 -999
P16442 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 8 1 7 29 16 25 0 8 0 0 0 0 0 0
P16442 2009 6 0 0 0 20 22 9 8 24 13 20 23 34 27 11 11 9 16 13 25 13 7 5 4 0 0 0 0 0 0 0 -999
P16442 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16442 2009 8 17 4 0 0 0 0 0 0 0 0 24 22 0 0 0 12 24 1 0 0 0 0 0 0 0 0 5 3 0 0 0
P16442 2009 9 0 0 0 0 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16442 2009 10 0 0 192 93 26 17 27 19 5 2 2 3 0 0 0 0 0 0 0 2 1 7 8 1 5 3 6 2 1 5 6
P16442 2009 11 21 0 0 0 7 3 0 29 37 18 19 9 88 1 1 31 0 0 0 1 4 4 14 2 0 0 1 2 32 10 -999
P16442 2009 12 0 2 33 48 10 3 49 6 0 5 6 15 17 3 6 8 26 4 0 0 0 0 3 3 15 92 79 77 60 4 4
P16442 2010 1 3 13 11 2 137 0 0 10 3 0 6 1 1 1 8 1 2 23 12 4 8 3 1 0 0 0 0 0 0 4 0
P16442 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 1 13 14 0 0 0 1 18 72 -999 -999 -999
P16442 2010 3 60 0 0 4 12 4 8 13 25 16 7 0 0 0 0 0 0 0 0 0 42 37 80 10 15 8 6 0 0 0 1
P16442 2010 4 13 56 65 23 31 21 50 26 52 9 3 8 25 0 0 0 0 0 2 0 0 3 13 35 30 19 2 0 0 0 -999
P16442 2010 5 0 0 17 17 0 16 2 0 0 0 0 0 0 1 1 0 0 73 1 2 4 0 0 0 0 4 2 0 0 0 0
P16442 2010 6 0 206 4 0 9 0 0 0 3 5 20 7 5 12 452 25 19 1 0 0 6 5 6 17 5 1 0 0 0 0 -999
P16442 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 5 14 5 6 5 0
P16442 2010 8 5 3 0 0 0 0 0 0 0 0 0 0 0 18 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16442 2010 9 0 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 0 51 66 8 25 0 0 133 17 9 0 2 -999
P16442 2010 10 2 0 0 0 0 0 0 0 0 16 41 0 0 19 7 30 2 1 0 0 0 4 0 5 0 23 123 0 0 0 0
P16442 2010 11 0 5 0 0 0 3 0 0 4 5 17 19 32 12 46 17 31 128 7 0 0 1 5 27 30 3 2 0 0 0 -999
P16442 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 15 27 13 0 0 0 0 0 6 1 1 2 8 0
P16442 2011 1 0 0 0 0 9 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13 17 22
P16442 2011 2 28 5 14 0 0 0 9 100 68 50 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999 -999 -999
P16442 2011 3 5 8 20 22 11 14 57 11 52 8 0 3 0 0 23 44 1 6 28 8 67 68 15 26 7 3 0 21 53 8 24
P16442 2011 4 16 16 20 18 17 4 3 0 19 66 17 7 5 3 1 1 0 0 0 0 0 16 8 14 19 7 8 1 0 0 -999
P16442 2011 5 0 0 0 12 0 0 0 0 0 0 4 0 2 0 0 0 0 12 7 2 3 1 1 6 28 3 26 4 0 0 0
P16442 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 22 28 33 175 59 58 8 2 1 1 -999
P16442 2011 7 12 15 19 10 20 2 21 8 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 3 0 0 0 0 0 0
P16442 2011 8 0 26 0 83 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 30 43 0 0 0 12 0 0
P16442 2011 9 0 0 0 37 18 0 0 92 13 16 150 12 2 27 13 8 7 26 1 10 19 61 127 1 0 0 0 0 0 0 -999
P16442 2011 10 0 0 8 2 3 2 6 7 14 3 3 6 4 0 0 0 0 2 10 3 9 9 35 1 0 3 16 2 37 24 108
P16442 2011 11 32 28 57 13 35 50 2 7 1 0 0 19 14 11 4 0 0 0 4 6 18 35 18 12 0 50 27 29 6 18 -999
P16442 2011 12 33 4 1 0 0 0 13 5 1 0 15 0 1 4 22 5 11 29 2 0 2 10 18 12 12 18 70 34 33 16 7
P16442 2012 1 9 33 85 23 60 50 1 4 58 12 0 7 7 0 3 1 6 0 44 6 3 24 10 0 0 6 1 0 0 4 2
P16442 2012 2 1 32 1 8 0 0 0 0 0 0 0 52 0 0 9 12 72 5 28 0 4 17 53 14 31 0 20 2 -999 -999 -999
P16442 2012 3 6 0 2 0 0 2 0 0 0 0 0 2 2 28 36 28 33 30 0 0 0 0 8 98 53 90 28 21 0 8 56
P16442 2012 4 0 4 2 9 0 32 0 0 0 0 0 0 0 0 0 47 19 1 2 3 20 13 4 0 0 0 13 0 0 0 -999
P16442 2012 5 0 0 0 0 0 0 0 0 0 17 0 0 104 0 0 33 0 19 9 0 0 55 101 70 29 10 27 36 78 55 9
P16442 2012 6 4 1 3 18 84 47 8 4 1 3 0 0 4 0 0 0 0 0 0 0 0 14 2 2 4 6 64 33 4 3 -999
P16442 2012 7 12 2 7 1 1 0 0 0 14 1 0 1 0 0 0 0 117 16 0 0 1 0 2 6 0 0 0 0 0 0 0
P16442 2012 8 0 0 0 0 0 4 2 8 6 0 0 0 0 90 10 8 1 0 0 0 0 10 4 1 1 1 11 12 9 35 3
P16442 2012 9 0 0 0 0 0 0 0 0 20 10 3 40 74 1 0 0 0 81 3 0 0 0 0 0 0 0 0 0 0 0 -999
P16442 2012 10 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 118 43 7 12 5 14 6 29 13
P16442 2012 11 14 2 1 2 89 61 21 2 2 33 0 0 72 13 18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 -999
P16442 2012 12 17 14 18 9 8 9 15 1 0 0 0 0 0 0 0 1 2 28 8 51 42 8 79 34 36 0 0 0 0 0 0
P16442 2013 1 0 0 0 0 0 0 5 0 0 0 0 0 7 50 28 0 0 15 37 99 28 29 30 44 18 23 0 0 0 15 6
P16442 2013 2 21 19 2 10 24 16 94 16 9 33 8 3 41 51 7 25 7 0 15 12 5 4 15 5 26 14 12 14 -999 -999 -999
P16442 2013 3 2 21 10 0 0 0 0 0 0 0 0 0 0 154 19 45 21 12 1 0 0 0 0 31 4 0 0 47 0 0 0
P16442 2013 4 0 0 0 0 14 0 8 7 0 8 16 0 0 0 0 0 0 0 0 0 0 60 36 6 8 4 0 0 0 0 -999
P16442 2013 5 0 9 0 0 0 0 0 0 0 0 47 39 17 3 0 0 0 0 189 54 22 20 22 2 44 2 3 34 0 1 1
P16442 2013 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 4 0 0 0 0 3 2 0 0 0 0 -999
P16442 2013 7 0 0 0 0 0 0 0 0 0 0 72 0 0 33 23 2 0 0 0 0 0 0 0 0 0 0 23 4 0 0 0
P16442 2013 8 0 0 0 0 0 0 0 0 0 4 2 14 70 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16442 2013 9 0 30 0 0 0 0 0 0 0 0 6 10 1 2 0 0 0 7 0 0 87 143 17 11 0 0 0 0 22 10 -999
P16442 2013 10 33 6 1 0 0 0 112 9 68 81 27 8 14 34 12 123 9 7 9 20 1 4 68 11 2 1 0 1 0 0 0
P16442 2013 11 9 26 12 1 0 0 0 0 0 0 0 12 4 6 20 1 0 1 0 0 0 1 1 7 25 14 14 16 0 0 -999
P16442 2013 12 0 0 8 8 21 24 4 0 0 0 1 4 0 0 0 11 37 21 2 0 3 0 2 0 0 0 0 8 7 46 44
P16442 2014 1 32 43 13 9 0 0 0 3 22 5 12 2 6 3 6 0 0 2 7 6 52 70 46 20 23 43 73 15 24 20 14
P16442 2014 2 12 0 0 31 19 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P16442 2014 3 0 0 0 0 0 0 0 0 3 2 9 2 4 0 19 5 0 0 0 6 14 40 11 3 5 0 0 0 2 0 0
P16442 2014 4 8 24 28 3 19 13 4 4 14 36 5 43 38 0 0 8 0 0 0 1 2 0 0 0 0 6 8 6 6 13 -999
P16442 2014 5 3 56 15 2 35 38 3 23 25 5 7 23 13 10 5 5 23 24 16 8 2 0 0 0 0 0 1 0 31 48 18
P16442 2014 6 18 17 3 10 17 1 14 0 0 0 0 0 0 10 0 0 0 0 4 5 9 0 0 0 0 60 0 0 0 0 -999
P16442 2014 7 147 15 16 13 0 0 37 4 1 2 9 1 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 29 17
P16442 2014 8 2 2 3 6 11 20 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16442 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 4 0 0 0 2 4 -999
P16442 2014 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 6 2 0 6 12 0 0 2 1
P16442 2014 11 0 0 3 0 0 30 23 31 13 1 3 101 12 0 0 0 0 2 16 30 34 2 0 0 0 0 74 5 13 5 -999
P16442 2014 12 58 3 0 0 0 0 0 0 0 5 6 13 31 77 63 1 20 17 15 14 81 21 27 20 21 4 4 2 0 0 0
P16442 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 34 119 15 7 8 79 11 5 65 10 42 16 85
P16442 2015 2 8 0 3 27 38 0 0 3 15 108 7 8 47 44 54 20 18 22 6 4 40 18 9 25 6 0 4 0 -999 -999 -999
