precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6945 39.355 -1.343 538 geo 2006 2100 -1
P6945 2006 1 0 0 0 0 0 0 0 0 0 2 2 4 10 3 2 2 2 0 0 0 0 2 0 0 2 4 2 2 0 0 0
P6945 2006 2 0 0 0 3 4 45 40 32 3 3 3 5 9 12 2 2 3 2 0 0 4 3 3 0 2 0 0 4 -999 -999 -999
P6945 2006 3 0 0 9 4 0 4 4 0 0 4 2 2 2 2 2 2 4 3 0 0 0 0 0 0 0 0 0 0 0 3 7
P6945 2006 4 0 10 7 0 52 38 24 25 54 87 39 6 4 4 13 4 0 4 4 0 0 0 15 20 0 38 20 0 0 0 -999
P6945 2006 5 0 4 2 3 4 10 8 5 4 4 0 0 0 7 8 17 17 14 14 10 6 5 8 8 20 60 61 31 26 26 8
P6945 2006 6 9 7 25 43 54 45 35 6 0 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 32 33 27 22 -999
P6945 2006 7 49 60 20 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0 0 0 0 0 0 0 0
P6945 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 25 0 0 0
P6945 2006 9 0 0 0 0 0 0 13 10 3 5 9 0 0 30 48 54 51 15 6 0 0 0 0 0 0 0 0 0 0 9 -999
P6945 2006 10 8 6 20 18 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 5 0
P6945 2006 11 0 0 0 0 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6945 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 7 49 36 81 44 8 5 0
P6945 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 2 0 2 2 3 3 7 14 16 20 4
P6945 2007 2 0 0 0 4 6 12 32 40 2 2 2 11 5 3 0 0 0 0 7 17 21 8 5 6 7 5 0 0 -999 -999 -999
P6945 2007 3 29 6 0 0 0 0 0 0 0 0 0 7 42 71 33 0 2 3 2 0 0 6 45 14 10 0 0 0 7 22 41
P6945 2007 4 20 12 9 0 5 5 6 3 0 0 0 0 7 0 3 16 2 4 13 2 3 17 55 57 6 9 5 3 3 2 -999
P6945 2007 5 0 0 0 18 6 5 8 26 5 3 0 14 41 23 23 10 3 3 0 3 3 0 0 0 0 0 0 0 7 14 24
P6945 2007 6 18 14 10 0 0 0 25 44 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 0 0 -999
P6945 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6945 2007 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 20 38 38 0 0 25 33 42 9 0 14 10 11 0 0
P6945 2007 9 0 27 27 0 0 0 0 0 55 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6945 2007 10 0 0 0 0 0 0 4 3 3 5 5 11 35 51 21 4 5 32 5 5 0 0 0 0 0 7 37 39 4 3 4
P6945 2007 11 0 0 0 0 0 0 0 0 0 8 10 5 0 0 0 0 0 0 0 2 3 5 26 69 89 15 3 0 2 2 -999
P6945 2007 12 0 0 0 0 0 0 0 5 52 66 10 4 6 9 5 12 21 11 7 7 8 7 5 2 0 0 0 0 0 0 0
P6945 2008 1 9 25 25 5 4 3 3 2 0 0 0 2 3 2 0 6 4 4 13 4 0 0 0 0 0 0 0 0 0 0 3
P6945 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 3 4 3 4 2 0 0 0 -999 -999 -999
P6945 2008 3 0 0 0 0 0 0 0 3 0 0 0 2 2 2 2 2 0 0 0 0 2 0 3 2 0 4 2 2 0 9 2
P6945 2008 4 0 0 3 3 6 66 99 82 60 28 44 91 59 10 6 0 0 7 5 0 0 0 3 4 3 3 0 0 10 12 -999
P6945 2008 5 0 0 12 6 18 25 9 2 3 3 9 5 0 0 0 0 9 9 0 9 8 0 0 0 0 0 0 7 0 0 0
P6945 2008 6 9 14 34 10 0 0 0 0 0 0 0 0 0 0 0 0 12 32 19 0 0 0 0 0 22 31 21 30 25 13 -999
P6945 2008 7 0 24 23 34 60 26 29 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 28 35 34 0 0 0 0
P6945 2008 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6945 2008 9 0 0 0 0 0 0 0 0 0 0 0 28 72 51 16 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 -999
P6945 2008 10 6 7 10 5 6 9 8 6 0 13 40 5 4 6 17 32 13 3 0 16 12 8 3 7 2 0 0 0 0 2 0
P6945 2008 11 0 0 0 0 0 6 0 0 4 4 3 0 0 0 5 17 50 5 4 4 0 0 0 0 0 0 0 0 0 0 -999
P6945 2008 12 2 8 5 3 0 0 0 3 3 2 0 0 3 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6945 2009 1 0 0 0 0 2 3 7 4 2 2 22 6 3 4 3 3 2 0 2 0 3 5 13 7 8 4 0 0 3 11 3
P6945 2009 2 3 0 0 0 0 13 3 3 0 3 0 4 6 0 0 0 27 10 19 15 61 12 9 7 4 5 64 8 -999 -999 -999
P6945 2009 3 4 4 16 29 6 4 2 2 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 7 17 2 0 0 0
P6945 2009 4 0 0 0 0 0 0 2 0 0 0 4 4 0 6 3 0 0 0 0 16 14 0 0 0 5 8 18 0 0 0 -999
P6945 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 11 8 20 24 0 0 0 0 9 0 0
P6945 2009 6 8 17 28 59 59 12 8 23 14 12 32 42 16 5 5 4 7 11 7 10 0 14 0 0 0 0 0 0 0 0 -999
P6945 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 51 26
P6945 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6945 2009 9 0 28 62 83 72 62 59 42 31 21 12 14 0 0 0 17 17 0 0 0 0 0 17 18 0 0 0 16 0 0 -999
P6945 2009 10 0 24 53 44 43 13 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P6945 2009 11 0 0 0 0 0 0 0 0 5 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6945 2009 12 0 0 0 0 0 0 4 3 0 2 3 0 0 0 0 6 9 4 0 0 0 0 0 0 0 4 3 2 3 0 2
P6945 2010 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 6 21 14 5 6 0 0 0 0 0 0 0 0 0 0 0
P6945 2010 2 0 0 0 0 0 0 0 0 0 3 3 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999 -999 -999
P6945 2010 3 0 0 0 0 0 0 3 17 56 40 10 0 0 0 0 0 0 0 3 6 13 3 5 4 4 3 3 3 2 0 0
P6945 2010 4 5 27 17 6 6 7 45 16 3 3 0 15 17 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 -999
P6945 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 21 7 0 0 0 4 9 15 7 0 0 20
P6945 2010 6 30 9 0 0 0 0 0 0 0 9 13 10 0 24 37 6 5 9 23 22 6 0 0 0 0 0 0 0 0 0 -999
P6945 2010 7 0 0 0 0 0 21 39 0 0 0 0 26 0 26 41 37 36 51 0 0 0 0 0 0 0 0 0 0 0 0 0
P6945 2010 8 0 0 0 0 0 0 0 0 0 0 0 33 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6945 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 45 45 34 41 61 65 0 0 0 0 -999
P6945 2010 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 21 32 17 8 0
