precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8489 39.924 -1.826 1006 geo 2006 2100 -1
P8489 2006 1 0 0 0 0 3 0 8 6 34 186 93 116 31 7 6 10 7 15 0 0 6 21 11 19 47 3 13 28 7 0 1
P8489 2006 2 1 0 11 17 196 83 73 11 412 450 186 193 127 35 37 94 23 6 0 0 56 21 94 34 77 13 0 25 -999 -999 -999
P8489 2006 3 0 11 20 3 0 6 9 0 16 59 237 60 64 150 24 11 113 1 0 0 0 0 0 0 0 0 3 6 5 6 7
P8489 2006 4 6 52 11 0 27 35 38 29 62 147 67 133 56 23 21 0 0 9 19 0 0 5 28 6 0 44 39 0 0 0 -999
P8489 2006 5 0 9 12 13 49 28 16 7 25 96 34 10 9 11 18 12 9 19 16 29 20 17 11 10 24 39 85 56 48 46 25
P8489 2006 6 19 18 51 29 10 22 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8489 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P8489 2006 9 0 0 0 0 0 0 0 0 0 5 8 0 0 45 72 66 51 48 11 0 0 0 0 0 0 0 0 0 0 0 -999
P8489 2006 10 14 20 11 35 44 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 5 0 0 0
P8489 2006 11 0 0 0 0 28 12 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8489 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 88 154 18 149 60 140 101 11 1 1
P8489 2007 1 0 0 0 0 0 0 0 0 0 3 5 7 5 0 0 0 6 42 18 11 26 9 18 62 75 38 64 20 81 27 5
P8489 2007 2 0 0 10 16 46 104 178 54 3 47 12 63 54 92 40 3 0 0 6 11 0 0 6 1 13 10 0 0 -999 -999 -999
P8489 2007 3 63 10 0 0 0 0 0 0 0 0 0 13 43 33 12 0 92 9 9 4 0 21 66 20 12 0 0 3 8 8 0
P8489 2007 4 0 7 12 13 16 11 19 6 0 0 0 0 20 4 2 15 19 19 46 23 12 43 57 58 50 42 27 6 26 15 -999
P8489 2007 5 36 8 4 18 19 4 9 32 4 2 11 21 59 6 12 13 24 9 2 3 2 0 0 0 0 0 0 0 0 26 31
P8489 2007 6 22 0 0 0 0 0 14 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8489 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 42 7 12 11 7 0 0
P8489 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8489 2007 10 0 21 22 0 0 0 7 18 7 52 22 15 48 72 34 14 16 45 33 17 3 0 0 15 5 48 94 62 14 43 16
P8489 2007 11 0 0 0 0 0 0 0 0 3 20 32 0 0 0 24 0 0 7 9 127 20 69 105 43 143 39 23 22 132 8 -999
P8489 2007 12 2 4 0 0 0 0 0 3 76 98 42 21 13 5 5 41 182 49 19 60 52 35 34 17 17 5 4 13 14 5 6
P8489 2008 1 35 109 183 136 57 295 110 51 6 6 10 112 22 3 5 38 116 69 16 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 53 10 23 13 10 10 0 0 0 -999 -999 -999
P8489 2008 3 0 0 3 0 0 0 6 2 0 0 0 2 31 121 122 55 27 32 7 24 8 0 82 115 68 55 72 7 2 35 30
P8489 2008 4 50 7 8 6 16 102 143 68 27 18 35 60 60 21 0 0 0 14 20 0 0 0 6 9 5 31 7 0 21 23 -999
P8489 2008 5 0 0 16 14 48 34 32 13 30 47 32 10 9 0 0 10 21 7 40 17 28 0 0 0 0 0 0 8 0 0 0
P8489 2008 6 21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 0 25 37 23 0 -999
P8489 2008 7 0 39 0 59 89 12 82 19 0 22 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 -999
P8489 2008 10 20 14 14 15 16 15 19 0 0 8 85 17 13 31 52 41 11 6 0 18 11 30 66 14 10 25 0 12 17 4 28
P8489 2008 11 0 10 0 17 6 20 17 47 11 12 3 0 0 7 135 171 81 111 402 7 9 25 34 13 0 7 10 0 0 24 -999
P8489 2008 12 236 53 2 9 0 10 24 172 26 0 0 22 55 192 37 9 3 0 0 2 11 11 9 9 0 0 0 0 0 0 0
P8489 2009 1 4 0 0 0 44 46 5 4 7 24 61 6 46 10 6 8 19 19 78 8 16 17 32 36 14 2 0 2 9 39 9
P8489 2009 2 6 4 0 0 16 56 4 5 10 4 11 9 3 0 0 0 97 29 34 44 63 47 67 59 349 56 73 196 -999 -999 -999
P8489 2009 3 193 165 223 105 69 438 286 40 15 9 18 0 0 0 0 0 0 6 23 11 8 0 0 0 3 20 6 24 5 12 0
P8489 2009 4 0 0 0 0 2 0 66 0 0 0 7 13 24 19 2 0 0 0 11 25 3 0 0 2 0 0 48 0 0 0 -999
P8489 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 12 0 0 21 0 0 42 0 0 0 0 0 0 0
P8489 2009 6 0 0 30 67 81 0 0 40 34 31 41 109 38 21 18 10 9 24 13 15 63 0 0 0 0 0 0 0 0 0 -999
P8489 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8489 2009 10 0 13 107 41 17 18 15 9 0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 0 8 0 0 7 0 0 3
P8489 2009 11 0 9 10 0 12 8 0 17 14 30 49 29 21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P8489 2009 12 0 0 8 8 22 5 11 10 0 25 60 21 12 0 3 20 22 12 0 0 0 0 0 4 14 121 182 321 63 31 71
P8489 2010 1 7 9 5 2 27 0 10 7 0 0 11 0 0 0 7 6 17 36 27 6 6 0 0 0 0 3 0 0 0 0 0
P8489 2010 2 0 0 0 0 0 0 0 0 0 5 4 3 8 1 0 2 4 0 0 0 5 15 0 0 0 0 0 7 -999 -999 -999
P8489 2010 3 4 0 0 0 5 27 47 36 31 17 3 0 0 0 0 0 0 0 1 27 70 19 50 24 3 11 3 1 1 0 0
P8489 2010 4 13 85 76 12 11 28 86 57 6 3 0 18 13 0 0 0 0 0 0 0 0 0 0 12 2 0 0 0 0 0 -999
P8489 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 13 1 0 0 0 0 0 0 0 0 0 6
P8489 2010 6 11 0 0 0 0 0 0 0 0 0 22 15 0 108 33 12 7 0 0 36 0 0 0 0 0 0 0 0 0 0 -999
P8489 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8489 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 32 0 46 62 78 20 0 0 0 -999
P8489 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 24 45 0 0 0 0
P8489 2010 11 0 0 0 0 0 0 0 0 0 11 17 122 78 32 82 11 168 8 29 0 0 0 5 11 0 0 0 0 0 0 -999
P8489 2010 12 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 4 4 14 11 7 3 0 0 12 2 0 0 0 0 0 2
P8489 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 15 22 18 11 4 1 0 0 0 4 2 5 0 8 16
P8489 2011 2 3 5 3 0 0 0 0 2 9 7 4 2 0 0 0 1 0 3 7 10 6 3 4 18 39 12 8 25 -999 -999 -999
P8489 2011 3 21 2 2 9 15 39 103 36 23 13 0 0 0 0 25 93 0 9 19 15 4 6 6 6 10 2 20 16 40 8 5
P8489 2011 4 13 3 20 15 4 2 0 1 3 22 11 16 7 0 0 3 0 0 0 0 0 0 5 6 7 13 5 0 0 0 -999
