precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13360 41.421 1.342 618 geo 2006 2100 -1
P13360 2006 1 0 0 0 0 0 0 0 0 0 2 2 11 15 4 3 8 0 0 6 0 0 1 0 1 4 8 5 5 4 0 0
P13360 2006 2 0 0 0 2 9 12 11 19 10 9 9 4 19 14 2 1 2 1 0 0 21 3 10 4 0 0 0 4 -999 -999 -999
P13360 2006 3 0 0 14 13 0 10 13 3 5 29 9 4 0 0 2 4 4 11 0 0 0 0 0 0 0 0 0 5 5 8 26
P13360 2006 4 10 21 24 0 22 83 173 149 198 72 23 11 10 11 16 0 0 0 9 0 0 0 13 32 6 9 65 10 0 0 -999
P13360 2006 5 3 10 0 3 11 19 12 13 11 13 2 2 8 15 6 12 48 20 12 16 13 8 17 11 14 33 113 74 39 26 17
P13360 2006 6 11 8 17 18 20 42 54 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 19 -999
P13360 2006 7 35 81 54 66 19 71 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 51 0 0 0 0 0 0
P13360 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 83 58 0 0 0
P13360 2006 9 0 0 0 0 0 22 15 33 6 11 8 0 8 18 84 77 61 77 20 6 6 0 0 0 0 0 0 0 25 42 -999
P13360 2006 10 18 20 9 11 8 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 4 5
P13360 2006 11 0 0 0 0 0 10 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13360 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 10 14 25 69 88 19 5 0
P13360 2007 1 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 8 10 5 0 0 0 0 5 3 13 20 18 24 3
P13360 2007 2 0 0 0 5 5 28 54 25 4 0 0 6 9 7 0 0 0 0 20 85 9 6 5 6 6 0 0 0 -999 -999 -999
P13360 2007 3 17 5 5 0 0 0 0 0 0 0 0 0 22 64 25 5 2 2 0 0 0 0 11 32 18 6 0 0 0 0 8
P13360 2007 4 0 17 11 4 15 12 15 1 0 0 0 15 13 0 0 12 7 4 26 8 3 21 25 15 12 12 12 7 4 0 -999
P13360 2007 5 0 0 0 14 12 7 9 28 19 3 3 18 17 27 45 14 9 6 1 4 3 0 0 0 0 0 0 5 14 14 37
P13360 2007 6 35 8 7 0 0 5 41 86 5 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13360 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13360 2007 8 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 16 46 94 90 48 30 52 30 38 52 26 8 6 0
P13360 2007 9 0 0 12 0 0 0 15 41 69 54 0 0 0 0 0 0 7 42 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13360 2007 10 0 0 0 0 0 0 16 7 3 9 12 7 8 89 93 21 6 103 33 20 7 0 0 0 0 23 22 18 11 4 12
P13360 2007 11 0 0 0 0 0 0 0 0 0 19 27 6 0 0 2 0 0 0 2 5 3 6 54 75 135 28 5 0 6 3 -999
P13360 2007 12 0 0 0 0 0 0 0 0 12 138 21 11 15 21 6 5 34 20 11 26 23 12 16 3 0 0 0 0 0 0 0
P13360 2008 1 22 54 48 12 4 4 4 6 0 0 0 0 4 2 0 5 6 11 22 16 0 0 0 0 0 0 0 0 0 0 0
P13360 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 4 6 6 0 0 0 -999 -999 -999
P13360 2008 3 0 0 0 0 0 0 0 2 0 0 0 1 4 1 3 0 0 0 0 0 0 0 3 1 2 11 9 0 0 11 1
P13360 2008 4 0 0 9 5 6 9 199 55 12 25 26 21 109 56 12 6 0 9 9 0 0 0 9 11 3 5 3 0 0 44 -999
P13360 2008 5 15 0 56 27 42 27 15 6 2 5 30 16 0 0 0 0 16 19 6 7 10 15 0 0 0 0 0 17 0 0 0
P13360 2008 6 14 19 30 17 29 6 8 0 0 0 0 0 15 6 0 8 24 33 66 19 19 17 0 9 25 20 64 9 32 17 -999
P13360 2008 7 24 65 65 56 108 71 62 51 0 0 6 0 0 6 0 0 12 28 9 0 0 0 0 0 51 84 84 34 0 0 0
P13360 2008 8 20 41 0 0 0 0 0 0 47 47 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0
P13360 2008 9 0 0 0 19 7 0 0 0 0 0 12 25 56 31 8 0 0 0 17 0 0 10 0 0 0 0 0 0 19 28 -999
P13360 2008 10 9 13 14 8 8 9 8 0 0 0 128 29 8 17 25 75 67 6 5 8 26 23 7 19 8 4 0 0 0 6 3
P13360 2008 11 3 0 0 3 3 9 3 3 3 10 9 5 0 0 13 12 19 10 16 9 0 6 0 5 0 0 0 0 0 0 -999
P13360 2008 12 3 17 8 5 0 0 5 8 8 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13360 2009 1 0 0 0 0 0 9 11 11 3 3 33 15 2 14 10 6 1 4 1 0 0 2 11 18 11 4 0 0 2 12 4
P13360 2009 2 0 0 0 0 0 22 0 0 0 8 0 13 11 0 0 0 16 15 28 26 102 47 17 19 12 11 24 26 -999 -999 -999
P13360 2009 3 13 9 35 21 10 14 10 4 3 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 13 57 1 1 0 0
P13360 2009 4 0 0 0 0 0 0 3 0 0 0 8 9 4 11 5 0 0 0 0 19 44 0 0 0 14 15 20 6 0 0 -999
P13360 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 12 9 9 7 19 12 29 25 0 0 0 0 0 0 0
P13360 2009 6 0 28 30 37 140 57 35 100 46 39 64 69 40 10 16 10 10 25 47 6 8 14 15 0 0 0 0 0 0 0 -999
P13360 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47
P13360 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
P13360 2009 9 0 0 44 14 9 9 10 29 62 74 36 0 27 0 0 21 25 0 0 0 0 11 10 13 15 13 21 46 25 0 -999
P13360 2009 10 0 0 130 67 64 27 12 10 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 6 0 0 0 0 0 0 0
