precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18874 43.244 -7.234 500 geo 2006 2100 -1
P18874 2006 1 0 0 0 0 161 187 113 104 215 328 351 99 79 47 35 84 86 18 100 83 104 77 168 333 106 36 51 194 113 156 101
P18874 2006 2 250 137 64 62 75 55 55 76 190 213 169 159 82 51 53 236 94 50 50 30 127 157 189 209 168 66 0 0 -999 -999 -999
P18874 2006 3 0 0 70 58 75 131 81 18 19 100 386 389 173 287 157 186 122 41 29 0 0 0 0 0 0 0 39 138 256 75 20
P18874 2006 4 202 175 29 10 0 33 57 50 127 28 35 42 86 31 12 0 13 44 118 42 0 0 53 24 9 18 16 22 18 26 -999
P18874 2006 5 49 144 242 83 60 145 47 25 69 78 120 80 105 46 9 0 42 57 118 124 86 47 16 8 8 0 0 50 116 70 12
P18874 2006 6 28 19 89 88 76 69 51 125 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -999
P18874 2006 7 0 0 62 30 21 26 32 0 0 32 29 20 6 8 0 0 0 0 0 0 0 32 88 9 0 0 0 0 0 0 4
P18874 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18874 2006 9 14 18 0 0 0 6 57 32 25 54 113 23 0 0 0 0 74 29 19 11 0 0 0 0 0 0 0 26 28 0 -999
P18874 2006 10 124 199 35 26 71 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P18874 2006 11 11 0 0 0 44 33 156 82 32 14 26 12 0 0 106 32 0 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P18874 2006 12 0 0 74 0 0 0 0 0 0 0 0 25 10 0 0 0 0 0 0 17 34 128 117 152 41 48 29 50 22 21 13
P18874 2007 1 0 0 0 0 0 0 0 0 0 37 3 14 40 0 0 39 357 185 128 52 339 47 61 135 60 114 105 55 34 75 72
P18874 2007 2 43 0 0 13 32 104 144 94 66 83 13 0 282 328 317 246 0 0 57 70 0 0 0 0 0 0 0 0 -999 -999 -999
P18874 2007 3 0 20 0 0 0 0 0 10 61 30 0 0 0 0 23 45 153 64 175 160 12 13 25 24 27 5 0 16 0 0 0
P18874 2007 4 0 23 20 94 82 130 134 37 10 0 24 35 86 107 238 108 331 66 168 180 44 57 74 86 141 85 234 33 111 87 -999
P18874 2007 5 250 47 113 89 295 56 22 36 51 32 51 45 42 31 23 50 173 92 69 84 53 92 92 43 9 20 41 17 11 16 12
P18874 2007 6 4 0 9 0 0 29 43 49 24 18 48 47 0 35 32 59 20 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P18874 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18874 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 42 0 0 114 58 14 0 0
P18874 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18874 2007 10 0 0 0 0 0 14 178 130 44 283 66 32 25 51 163 54 80 179 311 183 185 191 16 202 106 97 117 173 58 198 57
P18874 2007 11 0 0 0 0 0 0 0 74 27 95 272 37 123 47 57 38 41 130 33 324 88 83 108 67 66 41 30 203 257 83 -999
P18874 2007 12 137 64 140 28 47 0 0 16 21 26 19 0 0 0 0 0 82 39 0 124 230 233 82 206 80 104 169 70 127 0 0
P18874 2008 1 0 42 114 141 85 220 117 81 51 52 191 177 34 47 31 72 212 104 20 10 0 0 0 0 0 0 0 26 0 0 0
P18874 2008 2 0 0 0 0 0 0 0 44 0 0 0 0 0 15 11 0 0 0 22 23 0 0 13 37 111 144 0 0 -999 -999 -999
P18874 2008 3 0 0 0 5 29 18 118 35 44 37 36 106 101 111 160 146 159 224 52 71 163 44 114 112 216 189 531 210 34 37 221
P18874 2008 4 196 112 95 59 19 0 0 0 0 0 0 0 14 36 32 0 17 37 42 29 0 0 92 146 176 77 24 0 0 57 -999
P18874 2008 5 9 17 48 35 56 51 233 251 59 35 30 19 78 40 17 0 67 32 10 53 14 17 11 0 6 0 0 163 14 11 9
P18874 2008 6 17 14 0 56 23 17 27 0 0 0 0 22 30 8 35 21 12 16 0 40 38 7 6 35 25 25 21 27 0 29 -999
P18874 2008 7 33 34 20 54 54 29 26 47 18 17 17 34 13 20 25 38 47 24 22 69 0 0 0 0 10 13 16 7 0 0 0
P18874 2008 8 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 0 6
