precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1379 37.399 -6.44 130 geo 2006 2100 -1
P1379 2006 1 0 0 5 6 10 0 0 7 25 88 56 104 23 28 17 15 11 11 8 0 6 7 12 7 13 10 10 13 8 0 0
P1379 2006 2 0 0 0 8 88 121 41 13 59 201 112 235 197 28 52 100 17 0 0 0 11 5 55 38 44 9 12 0 -999 -999 -999
P1379 2006 3 9 35 7 0 0 13 0 0 9 31 19 19 45 63 18 11 23 10 0 0 0 0 0 0 0 0 13 10 7 9 0
P1379 2006 4 10 52 0 0 0 0 9 37 20 30 36 32 25 22 7 0 0 34 26 0 0 0 3 3 0 0 0 0 0 0 -999
P1379 2006 5 0 2 8 22 42 13 9 17 23 50 41 9 11 3 0 0 4 0 8 8 7 7 4 0 0 0 5 29 35 19 9
P1379 2006 6 29 6 10 26 81 50 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2006 9 0 0 0 0 0 0 0 0 0 8 0 0 0 18 5 2 6 20 8 0 0 0 0 0 0 36 25 0 0 0 -999
P1379 2006 10 10 8 24 72 17 0 0 0 0 0 36 29 0 0 0 9 7 0 0 0 0 0 0 0 0 7 13 0 0 0 0
P1379 2006 11 0 0 0 14 27 13 29 6 0 0 0 0 0 0 9 7 0 0 17 0 0 0 0 0 0 0 7 0 0 0 -999
P1379 2006 12 0 8 46 6 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 92 108 15 183 25 213 220 9 7 5
P1379 2007 1 0 0 0 0 0 0 0 0 0 5 13 14 5 0 0 0 0 11 10 14 20 5 16 34 17 46 44 18 155 9 14
P1379 2007 2 7 7 23 25 80 141 307 36 13 13 10 68 90 131 88 14 0 0 5 12 0 0 16 18 35 46 20 94 -999 -999 -999
P1379 2007 3 122 8 0 0 0 0 0 0 0 0 8 43 33 0 0 10 20 16 9 0 12 36 8 0 8 0 0 17 0 0 0
P1379 2007 4 0 0 13 28 14 9 23 14 0 0 0 0 11 0 15 23 12 49 19 13 25 105 127 77 46 20 9 14 16 5 -999
P1379 2007 5 14 0 7 12 14 17 8 7 9 12 13 24 5 17 10 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 45 34 6 5 5 4 0 0
P1379 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2007 10 57 79 14 0 0 0 0 15 17 32 10 9 0 15 20 13 36 14 13 9 0 0 0 0 17 50 95 29 21 148 30
P1379 2007 11 0 0 0 0 0 0 0 0 10 9 10 0 14 7 8 0 0 4 10 48 18 112 94 38 13 17 20 37 88 15 -999
P1379 2007 12 24 0 0 0 0 0 0 40 244 46 21 14 14 12 72 237 221 203 65 148 33 10 27 17 10 12 13 16 19 19 22
P1379 2008 1 30 85 201 64 54 155 134 22 15 33 18 40 15 9 7 59 56 61 4 0 0 0 0 0 0 0 0 9 0 0 4
P1379 2008 2 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 21 95 41 33 7 13 0 0 0 0 -999 -999 -999
P1379 2008 3 29 22 20 7 0 0 6 0 0 0 0 5 34 77 46 26 29 19 5 19 4 0 20 18 26 88 13 8 14 14 7
P1379 2008 4 13 16 16 0 11 43 78 41 21 7 0 0 8 3 0 0 0 17 24 0 0 0 0 5 8 13 0 0 44 0 -999
P1379 2008 5 0 0 0 14 17 22 17 13 26 39 23 13 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P1379 2008 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2008 7 7 7 0 17 16 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2008 10 0 13 20 18 21 6 0 0 0 10 15 9 43 77 84 12 14 7 8 19 10 58 45 16 15 14 0 8 10 9 12
P1379 2008 11 0 0 0 7 9 12 19 25 15 10 7 12 0 13 102 175 53 56 260 10 15 99 16 15 0 0 7 0 6 13 -999
P1379 2008 12 98 19 13 20 0 0 18 31 11 7 0 12 30 91 26 18 3 0 0 15 12 6 6 11 0 0 0 0 0 8 11
P1379 2009 1 8 0 0 0 9 11 9 10 10 89 58 10 81 12 11 12 24 97 123 29 25 58 16 15 11 8 0 5 33 24 4
P1379 2009 2 7 0 0 0 62 42 19 7 14 11 28 17 0 0 0 29 116 32 17 95 88 60 136 106 187 114 113 144 -999 -999 -999
P1379 2009 3 94 145 271 140 17 210 21 24 11 45 3 0 0 0 0 9 0 11 15 19 8 0 0 12 28 16 11 18 7 0 0
P1379 2009 4 0 0 0 4 0 0 12 0 0 0 0 8 31 6 9 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 -999
P1379 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2009 6 0 0 0 0 0 0 9 12 22 22 27 12 13 13 10 10 8 15 10 13 10 0 0 0 0 0 0 0 0 0 -999
P1379 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2009 10 0 82 32 17 26 21 16 8 0 0 0 0 0 0 0 0 0 0 0 0 7 7 9 0 16 38 37 15 0 0 0
P1379 2009 11 0 28 50 16 12 0 0 0 28 20 57 12 15 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P1379 2009 12 0 0 10 9 7 8 14 8 0 19 24 25 11 12 21 58 33 8 0 0 0 0 9 29 68 118 51 125 54 48 41
P1379 2010 1 5 13 11 7 0 0 19 13 8 9 17 0 0 0 7 2 8 21 16 3 8 0 0 5 7 13 5 0 0 0 0
P1379 2010 2 0 0 0 0 0 0 0 0 3 14 20 22 20 9 4 13 29 13 13 9 35 5 0 0 0 0 0 7 -999 -999 -999
P1379 2010 3 6 0 0 0 3 8 54 31 33 9 6 0 0 5 0 0 0 0 19 99 26 18 21 12 11 9 11 10 4 0 33
P1379 2010 4 108 160 31 6 45 25 49 11 12 11 11 48 6 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 -999
P1379 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 66 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 34 6 0 0 0 -999
P1379 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 12 0 0 0 0
P1379 2010 11 0 0 0 0 0 0 0 0 0 0 38 235 66 28 69 11 26 12 17 0 0 8 8 0 0 0 0 0 0 0 -999
P1379 2010 12 0 0 0 0 10 0 8 19 17 15 31 15 15 12 6 8 6 12 17 12 6 0 14 17 20 6 4 6 5 5 4
P1379 2011 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 23 82 61 40 22 11 15 0 0 0 10 8 0 0 10 4
P1379 2011 2 8 7 10 0 0 0 0 0 10 11 11 9 0 0 31 42 17 22 29 24 10 10 45 49 24 6 8 14 -999 -999 -999
P1379 2011 3 7 8 11 14 9 80 27 54 13 14 0 9 0 26 100 60 0 44 47 8 5 3 4 8 2 0 0 13 57 7 13
P1379 2011 4 17 15 15 0 0 0 0 0 10 41 12 11 13 0 0 0 0 0 0 61 37 10 0 0 0 6 5 0 0 0 -999
P1379 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 28 0 0 0 0 -999
P1379 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1379 2011 9 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1379 2011 10 0 0 24 0 0 0 4 0 10 0 0 0 5 0 0 0 0 0 26 12 6 50 41 0 0 0 0 0 41 48 14
P1379 2011 11 40 46 56 14 13 61 40 25 0 0 0 14 14 97 64 0 14 0 0 17 33 44 62 5 3 16 42 129 30 15 -999
P1379 2011 12 57 9 0 0 0 0 0 0 0 0 0 0 0 8 56 17 52 34 0 0 0 0 0 5 22 80 144 16 15 28 40
P1379 2012 1 30 29 157 21 131 11 14 0 0 10 8 11 13 12 16 40 62 129 20 10 9 12 15 11 0 0 7 3 0 0 7
P1379 2012 2 3 0 0 11 0 0 0 5 4 14 50 62 46 17 23 7 183 24 28 24 8 2 11 34 22 0 11 0 -999 -999 -999
