precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16418 42.514 -3.084 650 geo 2006 2100 -1
P16418 2006 1 0 0 0 0 2 1 31 3 40 47 226 87 8 28 29 67 122 49 6 3 6 25 13 25 31 76 75 33 60 22 113
P16418 2006 2 39 2 16 26 30 55 26 16 41 62 45 116 64 55 20 37 50 15 3 2 50 21 31 40 52 20 0 0 -999 -999 -999
P16418 2006 3 0 0 21 15 3 29 26 9 0 58 77 44 29 35 34 45 33 126 2 0 0 0 0 0 0 0 5 24 114 74 20
P16418 2006 4 27 142 21 0 0 23 107 66 51 63 40 12 19 25 12 0 4 15 64 4 0 0 30 29 3 0 29 7 3 2 -999
P16418 2006 5 18 34 93 16 46 55 28 9 23 58 25 11 14 20 10 0 26 27 51 91 71 37 14 13 10 0 0 85 78 54 27
P16418 2006 6 18 10 11 30 36 31 24 43 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -999
P16418 2006 7 24 0 24 10 21 16 27 0 2 1 4 4 7 0 2 0 0 0 0 0 0 154 79 14 7 0 0 0 0 0 0
P16418 2006 8 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16418 2006 9 6 3 0 0 0 14 22 31 42 21 16 4 0 0 0 0 26 71 37 8 7 0 0 0 0 0 0 0 15 14 -999
P16418 2006 10 24 144 23 12 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3
P16418 2006 11 1 2 0 0 0 16 15 10 3 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 -999
P16418 2006 12 0 0 7 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 6 82 52 37 22 39 15 165 15 8 1
P16418 2007 1 0 0 0 0 0 0 0 0 0 0 11 0 13 0 0 3 12 137 87 11 23 17 16 54 27 16 59 15 13 20 8
P16418 2007 2 2 0 0 12 31 111 47 44 15 30 16 0 89 180 43 32 0 0 0 43 0 0 0 0 5 0 0 0 -999 -999 -999
P16418 2007 3 0 6 15 0 0 0 0 0 0 1 0 0 0 17 23 13 25 34 91 86 6 0 21 48 13 5 0 0 0 0 0
P16418 2007 4 0 0 24 27 48 26 33 15 0 0 16 8 10 21 19 36 39 10 56 48 12 42 37 43 63 55 47 24 37 14 -999
P16418 2007 5 12 9 18 36 29 10 6 22 40 9 19 23 35 36 12 23 22 34 32 11 11 3 2 1 1 1 2 11 13 14 13
P16418 2007 6 7 5 7 0 0 6 15 12 17 7 7 23 2 1 1 5 6 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P16418 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16418 2007 8 0 0 0 65 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 48 33 35 63 29 12 0 0
P16418 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 2 5 0 0 0 0 0 0 35 0 0 0 0 0 0 -999
P16418 2007 10 0 0 0 0 0 6 35 47 38 147 35 16 8 43 104 59 27 72 105 65 10 1 3 7 28 38 39 23 12 88 12
P16418 2007 11 0 0 0 0 0 0 0 5 5 28 59 36 1 7 15 24 0 22 16 71 33 42 69 34 40 34 11 14 153 39 -999
P16418 2007 12 3 14 2 2 2 0 0 0 22 64 15 10 9 0 0 0 102 64 43 101 151 145 18 27 16 3 16 10 25 6 0
P16418 2008 1 0 32 51 33 17 186 110 28 42 7 10 94 28 29 10 7 89 118 12 0 0 0 0 0 0 0 0 0 0 0 0
P16418 2008 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 10 0 0 0 5 12 0 0 0 34 21 39 0 0 -999 -999 -999
P16418 2008 3 0 0 0 2 0 1 9 20 12 36 3 43 14 60 41 30 14 31 20 0 73 7 34 30 12 196 94 129 8 43 19
P16418 2008 4 20 17 88 52 23 0 92 47 0 0 0 0 44 44 16 5 7 20 32 4 0 0 24 42 14 31 10 0 0 0 -999
P16418 2008 5 3 5 41 12 51 18 21 37 18 22 17 9 6 2 2 0 22 24 6 34 30 16 2 0 0 0 0 94 5 1 6
P16418 2008 6 12 9 0 22 16 3 4 0 0 0 0 9 21 5 3 11 7 8 0 8 15 6 0 9 21 37 22 13 0 88 -999
P16418 2008 7 28 28 32 15 29 33 38 47 13 11 6 6 8 4 6 9 15 19 6 2 0 0 0 0 21 18 16 20 0 0 0
P16418 2008 8 33 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1
P16418 2008 9 0 0 13 7 4 0 5 0 0 10 19 13 14 10 8 2 0 0 0 0 14 4 0 0 0 7 28 9 30 10 -999
P16418 2008 10 22 56 51 36 27 18 8 0 0 0 47 59 53 93 9 30 21 14 8 9 10 31 118 25 66 18 6 17 16 133 28
P16418 2008 11 9 5 0 0 10 18 17 45 36 70 52 1 3 15 89 63 19 25 148 44 22 6 6 4 2 3 6 7 0 8 -999
P16418 2008 12 170 108 23 13 1 6 20 59 26 39 2 18 25 61 67 0 0 0 0 4 0 13 5 4 1 0 5 5 0 0 0
P16418 2009 1 0 0 17 2 20 91 175 63 30 18 11 18 11 72 94 65 23 19 15 0 0 13 24 16 18 6 0 7 16 22 23
P16418 2009 2 6 2 0 0 0 15 17 9 0 36 0 30 13 0 0 0 29 38 52 41 33 44 54 38 147 106 46 46 -999 -999 -999
P16418 2009 3 157 24 159 85 28 132 77 70 60 9 19 1 0 0 0 0 5 23 33 17 14 2 0 0 0 31 11 13 15 17 23
P16418 2009 4 0 0 0 0 11 9 25 5 4 0 47 23 38 36 25 2 1 0 0 28 17 1 0 3 12 17 37 3 0 0 -999
P16418 2009 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 39 7 13 8 4 36 42 31 0 42 0 0 0 0 0 0
P16418 2009 6 0 0 0 16 36 43 74 166 106 33 83 146 161 81 34 20 13 20 45 42 100 38 11 0 0 0 0 0 0 0 -999
P16418 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16418 2009 8 108 23 0 0 0 0 0 0 0 0 95 140 0 0 0 0 67 33 0 0 0 0 0 0 0 0 50 31 0 0 0
