precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6043 39.125 -3.616 608 geo 2006 2100 -1
P6043 2006 1 0 0 0 0 2 0 0 3 5 37 22 64 29 19 8 9 1 4 2 0 2 3 4 3 5 5 8 10 2 0 0
P6043 2006 2 0 0 2 8 42 57 46 31 57 90 59 103 101 35 9 22 22 2 0 0 11 10 35 27 15 4 0 6 -999 -999 -999
P6043 2006 3 0 7 15 0 0 6 5 0 7 24 20 6 6 8 8 3 25 3 0 0 0 0 0 0 0 0 0 3 4 5 5
P6043 2006 4 0 50 5 0 45 23 10 27 31 44 36 37 17 7 7 0 0 13 15 0 0 7 16 7 0 32 0 0 0 0 -999
P6043 2006 5 0 3 0 9 24 17 7 7 12 40 9 5 6 8 0 7 12 14 12 5 3 4 5 4 0 15 39 40 37 24 6
P6043 2006 6 14 7 24 41 67 39 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6043 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6043 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6043 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 31 37 25 8 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6043 2006 10 19 7 18 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0
P6043 2006 11 0 0 0 11 23 13 18 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 -999
P6043 2006 12 0 2 8 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 62 26 70 38 138 104 10 9 5
P6043 2007 1 0 0 0 0 0 0 0 0 0 2 2 15 2 0 0 0 2 6 6 21 6 1 4 10 11 14 40 25 42 21 15
P6043 2007 2 0 0 9 9 44 88 133 50 9 3 2 48 37 56 7 0 0 0 17 11 0 0 6 5 9 16 0 0 -999 -999 -999
P6043 2007 3 41 8 0 0 0 0 0 0 0 0 0 13 57 48 9 0 10 7 1 0 0 25 68 5 4 0 8 19 16 11 12
P6043 2007 4 0 8 8 13 16 12 18 3 0 0 0 0 0 4 5 35 1 11 28 4 7 37 68 59 41 30 6 2 7 2 -999
P6043 2007 5 3 0 4 47 17 13 8 14 7 4 7 24 27 12 18 9 6 5 0 2 0 0 0 0 0 0 0 0 0 0 0
P6043 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6043 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6043 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 0 12 0 0 0 0
P6043 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
