precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15872 42.382 -3.903 915 geo 2006 2100 -1
P15872 2006 1 0 0 0 0 4 2 3 5 33 50 129 139 19 16 12 18 12 4 1 1 10 13 9 20 23 17 16 12 3 2 2
P15872 2006 2 1 1 10 19 26 88 93 23 32 125 40 160 181 46 32 44 22 10 0 2 66 40 61 56 52 9 0 0 -999 -999 -999
P15872 2006 3 0 0 54 17 7 56 20 2 0 73 29 27 25 79 17 14 22 11 0 0 0 0 0 0 0 0 6 17 71 29 17
P15872 2006 4 25 155 19 0 0 32 71 43 55 62 50 27 34 29 8 0 7 40 66 6 0 0 75 26 4 25 35 7 1 2 -999
P15872 2006 5 8 18 14 29 35 34 25 16 27 64 38 17 34 28 7 0 63 26 28 37 33 28 19 13 0 0 0 73 49 50 28
P15872 2006 6 31 24 121 162 123 66 34 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15872 2006 7 0 0 28 59 16 50 10 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0
P15872 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15872 2006 9 0 1 0 0 0 0 20 11 8 19 7 5 0 38 50 73 91 76 24 5 3 0 0 0 0 0 0 0 20 10 -999
P15872 2006 10 19 55 26 19 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P15872 2006 11 1 0 0 0 19 27 65 36 2 0 3 0 0 0 4 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P15872 2006 12 0 0 27 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 85 51 19 44 76 41 119 23 16 6
P15872 2007 1 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 5 18 18 21 14 7 19 41 22 27 79 20 22 24 12
P15872 2007 2 0 0 0 9 29 141 252 63 18 12 7 0 60 106 18 15 0 0 0 26 0 0 0 0 0 0 0 0 -999 -999 -999
P15872 2007 3 0 8 0 0 0 0 0 0 1 2 0 0 22 21 20 18 47 7 12 6 3 0 38 37 16 2 0 0 0 0 0
P15872 2007 4 0 12 26 39 37 76 28 10 0 0 0 7 37 52 84 42 19 28 38 25 20 51 75 60 41 32 26 17 31 12 -999
P15872 2007 5 14 4 19 71 21 14 11 27 24 14 24 40 64 31 20 21 21 18 6 11 6 1 1 1 0 0 1 5 7 10 13
P15872 2007 6 0 0 0 0 0 2 17 21 9 2 2 2 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15872 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15872 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 89 20 20 69 35 13 0 0
P15872 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15872 2007 10 0 0 15 0 0 5 76 16 10 114 19 9 31 44 64 26 16 63 43 29 3 1 2 7 26 88 77 23 20 81 64
P15872 2007 11 0 0 0 0 0 0 0 4 5 47 29 2 2 3 23 1 1 17 10 38 21 63 170 30 93 26 27 19 96 18 -999
P15872 2007 12 1 1 0 1 0 0 0 5 51 54 35 19 11 3 0 0 44 38 37 68 68 38 25 18 9 4 12 13 32 10 0
P15872 2008 1 37 76 151 25 44 159 79 16 5 3 17 79 16 14 14 65 122 128 19 0 0 0 0 0 0 0 0 0 0 0 0
P15872 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 7 0 0 0 7 11 0 0 10 24 15 3 0 0 -999 -999 -999
P15872 2008 3 0 0 0 0 0 2 9 3 6 1 6 8 26 47 35 18 21 32 5 9 34 10 52 33 21 130 23 11 11 29 18
P15872 2008 4 35 21 65 30 12 0 0 0 0 0 0 0 0 23 10 0 10 36 32 4 0 0 7 16 13 27 13 0 0 47 -999
P15872 2008 5 0 0 27 19 39 22 22 20 19 26 35 14 9 1 2 0 62 21 8 23 26 11 2 0 0 0 0 67 3 1 2
P15872 2008 6 9 8 0 69 14 7 7 0 0 0 0 24 19 3 8 3 4 0 0 18 28 5 0 19 36 82 26 20 0 53 -999
P15872 2008 7 48 46 25 42 81 45 37 30 9 7 5 4 7 4 5 10 9 8 7 1 0 0 0 0 0 0 23 13 0 0 0
P15872 2008 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15872 2008 9 0 0 29 3 4 0 2 0 0 3 8 6 16 0 0 0 0 0 0 0 5 0 0 0 0 20 13 10 24 5 -999
P15872 2008 10 15 30 31 23 21 11 0 0 0 0 0 32 57 36 121 73 24 13 7 11 15 49 110 21 15 7 1 6 14 17 8
