precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13343 41.486 0.211 287 geo 2006 2100 -1
P13343 2006 1 0 0 0 0 0 0 0 0 0 10 2 10 10 7 15 4 0 0 0 0 0 2 0 0 11 8 1 1 0 0 0
P13343 2006 2 0 0 0 7 7 12 13 12 7 7 9 8 10 11 3 2 8 4 0 0 23 8 9 7 2 0 0 1 -999 -999 -999
P13343 2006 3 0 0 13 10 0 8 10 0 0 9 6 0 0 0 7 2 3 14 0 0 0 0 0 0 0 0 0 7 6 8 12
P13343 2006 4 5 10 11 0 16 29 120 104 112 137 33 6 3 3 5 0 0 3 8 0 0 0 23 15 0 11 45 3 0 0 -999
P13343 2006 5 0 9 0 2 6 8 8 5 3 6 2 6 7 10 0 12 27 12 9 9 4 6 11 5 8 8 21 68 11 12 7
P13343 2006 6 13 8 12 18 11 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 22 86 -999
P13343 2006 7 146 162 111 78 42 63 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 74 0 0 0 0 0 0 0 0
P13343 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 0 0 0
P13343 2006 9 0 0 0 0 0 0 16 34 1 8 7 0 0 26 58 96 132 80 16 0 0 0 0 0 0 0 0 0 21 28 -999
P13343 2006 10 5 8 12 13 6 15 15 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 26 18 2 0 0
P13343 2006 11 0 0 0 0 6 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13343 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 9 9 15 108 25 14 9 0
P13343 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 0 0 0 1 7 1 10 11 8 13 0
P13343 2007 2 0 0 0 3 4 10 10 10 4 1 0 2 4 6 0 0 0 0 7 86 12 0 7 14 24 0 0 0 -999 -999 -999
P13343 2007 3 21 4 0 0 0 0 0 0 0 0 0 0 9 46 18 8 1 10 0 0 0 0 97 23 15 6 0 0 0 0 3
P13343 2007 4 0 9 3 2 10 8 10 3 0 0 0 4 5 8 4 10 1 3 14 1 1 10 17 12 8 9 7 1 2 2 -999
P13343 2007 5 0 0 0 10 10 9 8 14 15 2 2 10 22 14 12 10 2 3 1 3 1 0 0 0 0 0 0 0 11 16 54
P13343 2007 6 42 14 6 0 0 0 17 39 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13343 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13343 2007 8 0 0 0 0 0 22 8 0 0 0 0 0 0 0 0 0 0 9 8 6 7 8 43 39 17 20 23 23 20 0 0
P13343 2007 9 0 0 0 0 0 0 7 20 43 16 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13343 2007 10 0 4 9 0 0 0 9 6 2 8 9 9 53 39 38 10 0 42 12 24 1 0 0 0 5 10 11 11 4 2 9
P13343 2007 11 0 0 0 0 0 0 0 0 0 9 16 1 0 0 2 0 0 0 14 4 9 15 11 16 44 14 3 0 8 5 -999
P13343 2007 12 0 0 0 0 0 0 0 0 16 99 16 3 5 17 8 3 19 9 5 12 10 9 3 0 0 0 0 0 0 0 3
P13343 2008 1 14 16 13 9 3 6 8 3 0 0 0 3 5 6 0 7 6 8 14 8 0 0 0 0 0 0 0 0 0 0 0
P13343 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 3 4 2 0 0 0 -999 -999 -999
P13343 2008 3 0 0 0 0 0 0 0 7 0 0 0 1 1 1 6 6 0 0 0 0 6 0 11 3 0 8 3 0 0 8 0
P13343 2008 4 0 0 5 5 20 27 157 25 10 7 17 78 87 31 9 0 0 6 7 0 0 0 9 8 0 4 3 0 0 22 -999
P13343 2008 5 0 0 31 10 15 11 9 1 2 6 17 16 0 0 0 0 14 12 4 6 8 10 0 0 0 0 0 18 0 0 0
P13343 2008 6 11 23 11 25 12 0 11 0 0 0 0 14 13 12 0 9 34 146 44 12 12 19 0 7 22 64 24 81 13 31 -999
P13343 2008 7 28 24 24 54 66 30 30 29 0 0 0 0 0 0 0 0 9 14 9 0 0 0 0 0 78 82 63 35 0 0 0
P13343 2008 8 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13343 2008 9 0 0 0 0 0 0 0 0 0 0 9 68 325 89 34 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 -999
P13343 2008 10 7 5 7 3 5 7 6 0 0 0 44 16 5 8 14 15 12 3 0 19 6 7 6 10 1 1 0 0 0 3 1
P13343 2008 11 0 0 0 0 0 3 2 9 8 3 3 0 0 0 10 10 10 9 9 8 0 2 0 0 0 0 0 0 0 0 -999
P13343 2008 12 3 10 7 1 0 0 2 7 6 0 0 0 9 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13343 2009 1 0 0 0 0 0 4 81 19 2 2 53 5 1 8 3 1 1 1 0 0 0 1 5 11 16 2 0 0 2 8 1
