precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9339 40.27 -3.378 691 geo 2006 2100 -1
P9339 2006 1 0 0 0 0 4 2 1 4 8 43 39 74 38 11 5 4 2 4 3 1 4 6 8 6 14 5 5 8 2 1 0
P9339 2006 2 1 1 4 16 34 60 45 15 30 54 53 70 84 47 9 29 14 2 3 0 31 15 32 33 23 4 0 17 -999 -999 -999
P9339 2006 3 0 11 11 0 3 15 8 0 20 37 17 9 10 20 9 2 29 1 0 0 0 0 0 0 0 0 0 5 8 10 9
P9339 2006 4 6 55 5 0 41 32 16 34 35 42 25 20 27 10 10 0 0 15 19 4 0 0 21 5 0 41 10 0 0 0 -999
P9339 2006 5 0 3 1 12 36 22 7 9 22 47 17 5 8 7 11 35 11 10 13 7 7 6 5 0 0 30 50 50 44 36 10
P9339 2006 6 22 8 36 32 60 53 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9339 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9339 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9339 2006 9 0 0 0 0 0 0 0 0 0 5 8 0 0 37 40 37 0 6 7 0 0 0 0 0 0 0 0 0 0 0 -999
P9339 2006 10 33 7 19 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0
P9339 2006 11 0 0 0 0 24 14 26 7 2 0 0 0 0 0 6 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9339 2006 12 0 0 15 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 39 70 14 58 43 95 92 10 5 2
P9339 2007 1 0 0 0 0 0 0 0 0 0 3 8 18 2 0 0 0 2 9 6 7 13 2 10 14 19 21 60 27 31 25 9
P9339 2007 2 0 0 8 17 38 81 91 77 6 5 3 24 40 52 16 0 0 0 28 9 0 0 6 3 7 0 0 0 -999 -999 -999
P9339 2007 3 28 12 0 0 0 0 0 0 0 0 0 17 22 27 17 7 18 9 1 1 0 29 35 12 6 5 8 19 18 0 0
P9339 2007 4 0 18 17 16 20 23 30 4 0 0 0 0 0 5 13 48 3 18 32 6 13 50 72 67 39 42 12 4 16 4 -999
P9339 2007 5 5 4 4 40 15 6 7 21 3 4 12 31 29 8 23 10 10 6 1 4 2 2 0 0 0 0 0 0 0 10 17
P9339 2007 6 0 0 0 0 0 0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9339 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9339 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 15 0 8 3 4 0 0
P9339 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9339 2007 10 0 34 15 0 0 0 12 10 5 35 17 13 41 54 40 7 40 51 29 5 7 2 0 6 8 54 85 47 12 48 24
