precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11039 40.87 -3.355 856 geo 2006 2100 -1
P11039 2006 1 0 0 0 0 4 2 2 5 12 50 42 87 36 12 7 3 1 5 3 0 3 5 6 4 8 3 2 6 2 1 1
P11039 2006 2 1 0 4 13 45 121 72 45 54 99 56 131 117 26 17 30 25 4 6 0 50 24 48 37 27 5 0 25 -999 -999 -999
P11039 2006 3 5 19 26 8 5 23 14 0 32 44 18 5 9 22 13 3 26 1 0 0 0 0 0 0 0 0 5 11 14 15 13
P11039 2006 4 10 83 7 0 65 23 5 44 50 83 74 46 15 5 5 0 0 23 27 6 0 24 33 8 0 47 12 0 0 0 -999
P11039 2006 5 0 2 1 14 31 10 5 10 17 44 19 14 22 18 16 39 23 15 7 3 3 4 6 6 0 19 33 45 56 28 6
P11039 2006 6 24 15 60 65 85 69 40 3 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P11039 2006 7 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11039 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P11039 2006 9 0 0 0 0 0 0 0 0 0 5 7 0 0 44 52 38 10 6 8 0 0 0 0 0 0 16 0 0 0 0 -999
P11039 2006 10 26 5 18 33 33 0 0 0 0 0 21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 16 19 9 0 0
P11039 2006 11 0 0 0 0 33 20 37 15 4 0 0 0 0 0 13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11039 2006 12 0 0 20 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 45 76 17 143 39 143 115 6 6 4
P11039 2007 1 0 0 0 0 0 0 0 0 0 3 6 28 2 0 0 0 2 5 3 13 6 2 8 18 16 33 68 26 66 12 11
P11039 2007 2 0 0 13 15 36 106 182 76 6 4 4 75 61 72 35 16 0 0 44 6 0 0 9 4 11 21 0 0 -999 -999 -999
P11039 2007 3 102 9 0 0 0 0 0 0 0 0 0 16 43 31 10 11 15 8 1 1 0 37 93 7 6 9 15 29 13 0 0
P11039 2007 4 0 0 14 19 23 29 27 6 0 0 0 0 15 11 26 39 2 22 33 3 11 66 100 103 37 31 4 3 12 5 -999
P11039 2007 5 4 5 7 52 10 7 9 20 3 5 15 37 29 13 26 8 5 4 2 4 2 0 0 0 0 0 0 0 0 14 17
P11039 2007 6 0 0 0 0 0 0 8 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11039 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11039 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 12 11 0 6 0 0
P11039 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11039 2007 10 0 53 17 0 0 0 19 7 6 40 17 18 48 69 25 4 31 31 13 2 4 0 0 10 18 69 124 66 10 56 36
P11039 2007 11 0 0 0 0 0 0 0 5 5 22 3 0 5 3 9 3 0 5 9 66 19 66 126 96 70 9 13 15 70 6 -999
P11039 2007 12 5 4 0 0 0 0 0 11 153 122 23 8 6 8 0 104 133 72 55 81 32 3 37 3 7 6 11 15 24 16 0
P11039 2008 1 74 92 146 34 41 84 65 6 1 6 5 25 7 2 2 55 69 57 20 0 0 0 0 0 0 0 0 4 0 0 0
P11039 2008 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 38 10 28 11 20 2 1 0 0 -999 -999 -999
P11039 2008 3 0 12 6 0 0 0 7 3 1 0 2 1 22 17 25 9 16 15 4 20 13 4 25 12 12 53 3 1 6 28 6
