precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4007 38.447 -5.171 575 geo 2006 2100 -1
P4007 2006 1 0 0 1 1 2 0 1 5 18 58 27 105 6 4 4 3 1 0 1 0 5 3 2 3 5 2 1 3 1 0 0
P4007 2006 2 1 0 2 5 51 77 64 29 34 84 22 154 136 27 13 55 30 0 0 0 6 6 9 24 42 11 9 4 -999 -999 -999
P4007 2006 3 2 10 4 0 0 7 3 0 2 14 4 6 8 15 5 3 14 0 0 0 0 0 0 0 0 0 7 5 3 5 0
P4007 2006 4 12 88 6 0 26 11 11 52 28 64 55 51 35 8 7 0 0 11 17 0 0 0 2 10 0 10 0 0 0 0 -999
P4007 2006 5 0 3 1 10 35 17 6 6 6 22 11 4 5 5 0 0 6 11 8 6 5 5 5 0 0 0 29 48 54 44 18
P4007 2006 6 25 10 8 27 62 14 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4007 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4007 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4007 2006 9 0 0 0 0 0 0 0 0 0 0 7 0 0 26 10 0 16 16 8 0 0 0 0 0 0 0 0 0 0 0 -999
P4007 2006 10 16 5 18 28 22 0 0 0 0 0 27 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 22 0 0 0 0
P4007 2006 11 0 0 0 2 42 11 30 5 0 0 0 0 0 2 5 12 0 0 8 0 0 0 0 0 0 0 2 0 0 0 -999
P4007 2006 12 0 1 27 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 46 62 9 98 19 189 100 5 3 2
P4007 2007 1 0 0 0 0 0 0 0 0 0 2 4 7 1 0 0 0 2 3 2 2 10 3 18 22 16 14 50 17 61 10 6
