precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5126 38.848 -5.294 442 geo 2006 2100 -1
P5126 2006 1 0 0 1 1 2 1 1 4 15 65 43 94 36 27 18 17 12 17 4 0 3 6 11 6 15 15 14 14 5 1 0
P5126 2006 2 2 0 2 16 35 48 27 25 41 95 64 117 101 26 29 52 23 1 2 3 19 19 51 52 37 8 5 7 -999 -999 -999
P5126 2006 3 5 9 4 3 3 6 5 0 7 29 25 19 29 23 18 12 25 12 0 0 0 0 0 0 0 0 3 3 4 5 4
P5126 2006 4 9 53 0 0 36 9 8 36 21 27 24 26 20 15 7 0 0 9 13 2 0 6 5 7 0 14 0 0 0 0 -999
P5126 2006 5 0 4 3 22 33 18 8 14 20 46 26 5 10 6 0 0 8 17 13 7 5 6 4 0 0 0 23 23 30 20 5
P5126 2006 6 16 4 17 41 86 62 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5126 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5126 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5126 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 16 9 5 4 10 5 0 0 0 0 0 0 8 0 0 0 7 -999
P5126 2006 10 11 10 29 40 9 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0
P5126 2006 11 0 0 0 5 21 7 24 5 0 0 0 0 0 3 5 3 0 0 9 0 0 0 0 0 0 0 1 0 0 0 -999
P5126 2006 12 0 2 16 0 8 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 37 62 23 74 26 116 95 16 14 5
P5126 2007 1 0 0 0 0 0 0 0 0 0 3 4 24 2 0 0 0 3 18 16 17 17 2 13 16 18 36 57 24 40 21 18
P5126 2007 2 0 0 12 12 44 117 151 45 15 8 7 53 64 82 17 5 0 0 9 12 0 10 11 8 13 18 7 25 -999 -999 -999
P5126 2007 3 72 5 0 0 0 0 0 0 0 0 0 22 53 25 0 5 19 21 9 0 0 41 48 0 8 6 4 7 11 0 0
P5126 2007 4 0 8 10 19 11 18 32 8 0 0 0 0 7 3 7 32 7 28 24 13 17 64 72 55 35 28 10 9 14 8 -999
P5126 2007 5 7 3 5 38 17 18 11 10 11 9 7 21 10 17 14 10 15 8 0 3 0 0 0 0 0 0 0 0 0 0 6
P5126 2007 6 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5126 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5126 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 0 6 0 8 0 0
P5126 2007 9 0 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 -999
P5126 2007 10 17 31 6 0 0 0 7 18 19 35 14 21 35 44 24 10 47 25 20 9 11 0 0 4 13 58 82 31 24 80 26
P5126 2007 11 0 0 0 0 0 0 0 3 3 13 13 6 5 2 3 3 0 3 5 57 23 87 105 59 29 15 13 18 57 15 -999
P5126 2007 12 7 3 0 0 0 0 0 24 120 40 21 16 13 14 27 136 132 108 77 116 32 15 40 14 5 5 5 7 16 7 8
