precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19440 43.38 -3.801 101 geo 2006 2100 -1
P19440 2006 1 0 0 0 0 116 180 184 51 87 75 50 83 69 77 80 199 97 46 11 79 89 155 166 237 153 105 80 202 140 191 152
P19440 2006 2 211 106 72 76 99 134 274 119 123 74 115 38 62 243 21 65 76 42 17 32 0 57 97 58 65 210 0 0 -999 -999 -999
P19440 2006 3 0 0 38 26 37 31 74 45 0 31 116 309 203 162 205 224 147 123 20 14 12 27 29 36 17 0 18 54 42 75 18
P19440 2006 4 19 49 44 46 0 21 192 0 42 29 0 0 85 88 56 0 18 17 51 27 12 0 24 70 11 0 47 14 32 35 -999
P19440 2006 5 35 247 204 36 62 211 164 32 66 74 40 50 18 50 24 0 26 145 220 232 182 127 70 29 15 0 0 0 79 109 128
P19440 2006 6 24 34 13 36 45 48 36 188 76 9 9 13 0 0 0 0 0 0 0 0 9 15 8 0 0 0 0 0 0 116 -999
P19440 2006 7 80 20 63 95 26 0 46 19 15 34 56 58 20 15 29 0 0 0 0 0 0 69 263 95 13 4 4 15 0 0 53
P19440 2006 8 0 0 0 0 0 0 0 0 16 74 14 0 0 6 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 16
P19440 2006 9 103 43 24 0 21 39 167 83 93 148 144 47 0 0 0 0 38 146 103 69 46 18 10 0 0 0 0 0 48 25 -999
P19440 2006 10 13 237 136 14 27 27 0 0 0 0 0 0 0 0 6 7 8 18 10 0 0 0 9 9 0 32 0 0 0 24 11
P19440 2006 11 17 19 0 0 15 17 24 30 59 23 42 39 0 9 19 195 39 9 0 69 0 0 0 38 0 0 11 17 16 10 -999
P19440 2006 12 0 0 42 10 0 20 0 0 0 10 81 117 17 0 0 0 0 0 0 15 32 56 102 241 129 257 21 132 150 31 26
P19440 2007 1 0 0 6 0 11 8 0 0 26 46 54 0 122 19 35 208 293 267 163 74 177 74 71 42 74 20 50 86 42 179 50
P19440 2007 2 43 6 0 0 33 33 32 132 50 105 15 0 23 37 31 48 0 0 0 59 0 0 0 0 0 0 0 0 -999 -999 -999
P19440 2007 3 0 127 37 0 0 0 30 12 42 46 0 0 0 0 39 30 144 235 204 175 90 0 0 53 149 13 0 0 14 18 14
P19440 2007 4 15 0 34 57 50 30 70 126 8 0 28 12 19 40 0 84 268 22 68 241 37 27 26 42 75 86 218 135 70 65 -999
P19440 2007 5 206 80 40 67 128 92 30 32 193 34 29 20 31 58 24 51 159 201 122 116 88 114 64 62 25 33 40 81 56 33 46
P19440 2007 6 38 19 18 16 16 114 136 97 82 52 77 81 28 91 48 30 75 6 56 17 5 0 0 0 0 0 0 0 0 12 -999
P19440 2007 7 16 0 0 0 0 0 0 0 0 0 0 0 56 33 0 16 25 0 0 0 0 0 0 0 0 13 17 0 0 0 0
