precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11286 41 -6.133 817 geo 2006 2100 -1
P11286 2006 1 0 2 3 3 9 11 6 22 70 127 114 123 33 34 23 16 8 8 5 2 20 11 24 23 25 12 10 16 5 4 2
P11286 2006 2 5 2 14 26 51 43 23 22 67 152 109 160 113 21 56 100 48 6 8 0 47 54 75 98 86 19 0 14 -999 -999 -999
P11286 2006 3 9 13 21 14 12 36 24 0 23 55 34 44 80 103 54 19 45 4 0 0 0 0 0 0 0 0 8 16 27 32 13
P11286 2006 4 32 104 0 0 0 12 12 47 18 21 24 42 28 13 0 0 0 28 45 12 0 0 26 13 0 22 7 7 0 0 -999
P11286 2006 5 7 9 4 45 51 17 9 14 39 77 63 30 48 22 0 0 21 20 10 7 8 10 6 0 0 0 22 26 36 22 8
P11286 2006 6 28 12 63 75 81 68 45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2006 9 0 0 0 0 0 0 0 0 0 4 6 4 0 28 22 0 0 11 8 0 0 0 0 0 8 13 0 0 0 11 -999
P11286 2006 10 28 11 20 42 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 0 0 0
P11286 2006 11 0 0 0 0 32 26 61 22 8 0 6 0 0 8 12 7 0 0 16 0 0 0 0 0 0 0 4 3 2 0 -999
P11286 2006 12 0 6 47 0 16 12 0 0 0 0 0 4 6 0 0 0 0 0 0 3 10 85 81 22 102 23 88 55 13 12 8
P11286 2007 1 0 0 0 0 0 0 0 0 2 13 7 21 4 0 0 0 15 22 14 14 40 7 46 50 31 76 77 23 52 16 18
P11286 2007 2 3 0 15 24 47 134 174 27 20 31 11 46 91 126 58 11 0 0 42 11 0 6 8 0 8 0 0 0 -999 -999 -999
P11286 2007 3 45 5 0 0 0 0 0 0 2 0 0 20 34 12 0 13 64 28 7 3 0 27 52 0 8 0 6 15 11 0 0
P11286 2007 4 0 11 11 47 35 62 65 8 0 0 0 0 27 23 48 34 11 52 28 15 31 74 71 72 68 38 13 7 31 21 -999
P11286 2007 5 33 16 28 52 19 18 14 18 9 13 29 44 18 20 23 16 22 8 3 7 2 2 2 0 0 0 0 0 0 0 0
P11286 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 17 11 0 0 0 0 0
P11286 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2007 10 0 26 7 0 0 0 37 21 14 67 26 16 36 69 27 8 76 28 32 8 10 8 3 24 54 93 109 49 36 118 65
P11286 2007 11 4 0 0 0 0 0 0 10 7 29 13 0 6 11 16 5 3 25 13 115 37 104 117 47 19 16 20 55 126 11 -999
P11286 2007 12 23 12 4 4 0 0 0 25 127 51 24 18 12 8 0 92 132 94 79 114 34 16 69 47 33 27 30 36 56 21 0
P11286 2008 1 60 66 133 59 90 144 107 39 13 28 40 103 18 9 10 74 115 100 15 0 0 0 0 0 0 0 0 12 0 0 0
P11286 2008 2 0 2 0 0 0 0 0 2 4 0 0 0 0 3 3 0 0 0 13 65 26 27 0 40 7 3 2 10 -999 -999 -999
P11286 2008 3 6 5 6 0 2 2 9 7 3 1 4 4 41 65 86 46 80 60 13 22 45 7 82 40 67 109 22 4 17 26 28
P11286 2008 4 71 20 37 25 30 0 32 20 18 18 0 0 13 6 0 0 4 26 31 7 0 0 9 7 9 29 8 0 0 0 -999
P11286 2008 5 0 0 8 25 21 25 21 13 28 47 34 7 22 3 0 0 0 14 8 21 0 0 0 0 0 0 0 0 0 0 0
P11286 2008 6 0 0 0 10 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 -999
P11286 2008 7 12 15 0 33 29 17 27 5 4 6 6 0 0 0 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P11286 2008 10 10 13 19 13 11 0 0 0 0 0 0 13 73 80 78 50 43 5 7 21 17 91 98 25 17 35 5 19 22 8 18
P11286 2008 11 11 23 4 10 10 15 26 81 41 10 6 5 5 31 88 79 36 58 157 14 5 99 43 31 17 27 24 5 8 40 -999
P11286 2008 12 138 27 12 45 4 16 50 91 20 3 4 41 42 125 65 28 6 2 0 9 23 39 37 43 10 7 14 0 0 0 6
P11286 2009 1 4 0 0 2 36 19 13 12 12 23 19 14 55 14 15 15 12 83 62 16 24 29 25 21 13 9 5 15 23 24 17
P11286 2009 2 13 11 0 0 12 30 50 25 40 48 54 114 0 0 0 0 70 37 21 68 48 35 112 92 151 149 77 128 -999 -999 -999
P11286 2009 3 70 94 146 69 33 145 39 26 8 21 12 2 0 0 0 4 6 34 28 36 34 0 0 7 20 62 20 17 17 8 3
P11286 2009 4 0 0 0 3 4 12 42 7 6 0 32 22 47 43 8 6 0 0 0 18 6 3 0 9 0 0 0 0 0 0 -999
P11286 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2009 6 0 0 0 0 0 0 0 11 19 17 25 12 10 10 8 6 8 17 7 11 7 0 0 0 0 0 0 0 0 0 -999
P11286 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2009 10 0 24 99 33 28 35 13 12 10 7 0 0 0 0 0 0 0 0 0 3 10 6 4 4 14 10 15 0 0 0 0
P11286 2009 11 0 13 18 0 13 0 0 12 38 50 92 38 22 0 4 2 0 0 2 3 3 7 11 4 0 0 0 0 2 2 -999
P11286 2009 12 0 4 10 18 40 25 35 8 0 56 56 42 26 15 36 73 45 12 8 0 0 4 9 31 50 118 97 139 72 75 92
P11286 2010 1 19 20 24 14 15 0 13 31 0 12 34 0 3 6 32 10 13 31 30 13 14 0 0 3 0 6 0 0 1 2 1
P11286 2010 2 0 2 1 2 2 2 1 0 3 11 4 9 10 0 0 6 10 3 4 4 26 10 0 0 0 2 2 9 -999 -999 -999
P11286 2010 3 5 0 2 1 5 26 46 29 24 16 10 0 0 0 0 0 0 0 0 38 30 24 27 15 14 12 11 9 3 0 0
P11286 2010 4 26 62 61 11 37 32 50 15 15 4 5 48 13 6 0 0 0 0 0 0 0 0 0 19 4 2 0 0 0 0 -999
P11286 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0
P11286 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 49 23 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 19 0 0 0 -999
P11286 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 13 0 0 20 34 0 0 0 0
P11286 2010 11 0 0 0 0 0 3 0 0 4 9 72 141 72 40 63 16 54 10 13 9 4 6 8 7 2 7 3 0 0 0 -999
P11286 2010 12 0 0 0 0 0 0 0 0 6 0 0 9 10 4 3 10 0 17 20 14 4 0 0 11 7 4 4 8 4 5 3
P11286 2011 1 0 0 0 0 4 3 0 0 0 0 9 14 0 0 0 0 0 16 0 0 0 0 0 0 0 6 5 4 3 30 13
P11286 2011 2 5 8 7 0 0 0 1 2 9 7 10 5 0 0 4 5 0 19 18 14 17 7 10 30 31 12 13 15 -999 -999 -999
P11286 2011 3 13 7 6 27 16 66 54 74 20 24 0 7 0 14 59 69 0 18 13 31 9 10 8 22 27 5 14 61 107 32 61
P11286 2011 4 31 16 26 13 19 21 9 0 0 61 48 34 21 3 0 0 0 0 0 0 0 10 7 15 20 53 8 0 0 0 -999
P11286 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7
P11286 2011 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 20 52 51 0 0 0 0 -999
P11286 2011 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2011 9 0 0 0 0 0 0 0 0 0 0 13 8 0 10 5 0 13 26 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2011 10 0 0 8 0 8 11 19 7 3 4 2 0 7 0 0 0 0 0 62 32 11 74 68 24 0 0 0 3 40 49 16
P11286 2011 11 52 57 69 21 11 68 13 34 9 0 0 85 29 24 17 0 0 0 5 16 38 41 118 16 0 36 109 113 106 59 -999
P11286 2011 12 102 56 5 0 0 3 8 9 7 3 20 0 19 16 126 35 43 42 8 3 3 6 12 27 52 121 60 19 26 29 26
P11286 2012 1 18 19 91 31 144 18 11 8 3 10 5 20 9 32 19 37 35 111 30 20 19 19 18 7 0 7 13 5 0 2 6
P11286 2012 2 2 2 2 13 2 0 0 2 3 10 20 48 18 12 24 16 124 15 42 17 30 18 21 64 21 0 20 3 -999 -999 -999
P11286 2012 3 15 0 3 0 0 0 0 0 0 0 0 0 11 9 16 6 7 4 16 9 0 0 3 6 7 15 30 7 2 2 6
P11286 2012 4 5 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2012 5 0 0 0 8 0 0 0 0 0 18 0 0 26 0 0 0 0 0 0 0 0 0 0 14 14 21 31 20 31 14 0
P11286 2012 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 6 13 8 12 11 0
P11286 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 21 6 12 47 3 30 40 158 43
P11286 2012 11 24 0 12 16 18 77 67 11 11 40 6 12 95 12 3 2 0 0 4 2 0 0 0 0 0 0 2 0 3 8 -999
P11286 2012 12 67 18 4 9 23 7 7 3 0 0 0 3 4 2 2 7 10 76 36 53 8 27 14 36 6 15 1 0 0 4 0
P11286 2013 1 0 0 0 0 0 7 3 0 2 0 4 10 31 14 6 4 2 4 6 27 51 41 60 48 19 12 6 0 2 26 8
P11286 2013 2 5 26 23 15 13 44 21 17 18 8 35 32 8 50 43 14 61 0 10 7 0 21 34 33 46 22 16 14 -999 -999 -999
P11286 2013 3 13 9 10 0 0 0 0 0 0 0 0 7 25 102 41 90 67 90 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2013 4 0 0 0 24 22 0 0 9 21 11 0 0 0 0 0 43 27 19 35 46 24 15 0 0 0 0 0 0 0 0 -999
P11286 2013 5 0 0 0 0 0 0 0 0 0 15 16 13 8 0 0 0 0 0 26 32 14 22 14 19 8 0 0 0 0 0 0
P11286 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
