precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15989 42.433 -8.031 417 geo 2006 2100 -1
P15989 2006 1 0 0 3 8 26 75 22 87 223 251 315 133 58 91 47 50 33 16 13 13 73 33 74 102 42 22 32 37 20 7 20
P15989 2006 2 23 5 41 68 65 63 34 46 150 228 130 256 98 37 93 229 68 33 38 22 179 140 168 250 180 24 0 0 -999 -999 -999
P15989 2006 3 0 0 82 117 90 161 69 12 61 163 250 281 183 266 125 98 47 15 4 3 0 0 0 0 0 0 82 108 191 76 26
P15989 2006 4 199 197 25 4 0 21 44 73 67 31 49 56 47 27 11 0 21 117 154 37 4 0 82 43 14 42 25 22 8 17 -999
P15989 2006 5 43 37 56 109 75 37 22 32 93 87 170 89 185 54 12 44 58 33 26 26 21 16 13 9 0 0 0 35 45 18 15
P15989 2006 6 59 50 163 138 117 157 82 24 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15989 2006 7 0 0 8 13 16 25 0 0 0 6 8 27 9 16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P15989 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15989 2006 9 0 0 0 0 0 0 11 11 0 15 26 12 19 39 26 26 25 18 11 0 0 0 0 0 0 0 0 26 17 28 -999
P15989 2006 10 32 44 30 64 68 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P15989 2006 11 6 0 0 0 34 52 171 129 23 6 17 5 0 30 91 4 0 0 19 0 0 0 0 0 0 0 6 16 6 0 -999
P15989 2006 12 0 39 96 6 36 37 0 0 0 0 5 8 11 3 0 0 0 0 0 8 40 134 104 70 55 37 50 52 23 42 12
P15989 2007 1 0 0 0 0 0 0 0 0 5 29 0 17 0 0 0 2 83 40 46 39 98 23 80 164 62 191 123 59 36 31 51
P15989 2007 2 0 0 0 23 38 179 234 55 125 96 12 77 298 274 198 106 0 0 104 38 0 5 0 0 0 0 0 0 -999 -999 -999
P15989 2007 3 27 0 0 0 0 0 0 1 18 9 0 19 29 0 27 64 159 36 61 31 7 35 31 25 22 6 6 20 0 0 0
P15989 2007 4 0 32 51 109 118 243 148 29 4 7 16 47 134 121 225 172 134 157 125 63 87 126 163 143 188 68 48 30 104 114 -999
P15989 2007 5 118 49 128 128 101 60 41 32 27 49 81 69 44 47 57 61 55 22 16 15 17 10 10 5 0 0 6 8 11 21 13
P15989 2007 6 0 0 0 0 0 9 16 21 13 0 6 7 0 0 5 42 10 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P15989 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15989 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 45 0 0 12 16 9 0 0
P15989 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15989 2007 10 0 0 0 0 0 13 175 60 42 266 44 30 45 86 33 20 79 88 84 45 39 24 15 107 101 112 178 103 118 224 100
P15989 2007 11 22 0 0 0 0 0 0 54 24 92 41 15 20 35 70 21 21 99 28 259 44 170 173 68 33 40 83 189 210 39 -999
P15989 2007 12 100 26 13 11 0 0 5 78 57 50 47 22 12 0 0 0 175 135 111 136 58 50 143 277 101 119 149 95 139 61 0
P15989 2008 1 115 124 209 127 129 333 120 141 57 85 221 182 30 53 64 171 306 138 24 16 0 0 0 0 0 0 0 30 0 0 0
P15989 2008 2 0 0 0 0 0 0 0 5 0 0 0 0 0 10 7 0 0 0 15 51 0 56 18 60 55 22 0 0 -999 -999 -999
P15989 2008 3 0 0 6 0 8 12 115 26 24 13 24 47 171 166 134 146 274 243 45 115 169 39 121 79 217 253 117 47 50 35 184
P15989 2008 4 180 118 108 94 63 0 0 0 0 15 0 0 20 14 6 5 26 83 62 22 0 14 45 41 41 86 17 0 0 15 -999
P15989 2008 5 4 15 31 42 48 74 100 68 57 50 35 20 81 21 11 29 40 41 18 59 18 14 6 0 0 0 0 37 15 12 9
P15989 2008 6 15 8 21 52 34 37 26 0 0 0 0 27 15 11 49 15 9 9 10 67 34 9 8 28 20 29 26 20 0 14 -999
P15989 2008 7 30 27 22 50 38 49 22 19 14 13 24 6 15 27 50 27 40 17 27 6 0 0 0 0 0 13 18 9 0 0 0
P15989 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 32
P15989 2008 9 0 0 15 6 11 4 7 0 0 0 27 11 12 0 0 0 0 0 0 0 0 0 0 0 0 25 28 30 12 20 -999
P15989 2008 10 29 40 39 41 28 0 0 0 0 0 0 67 111 114 224 147 150 17 13 11 27 199 132 59 39 54 16 32 48 32 53
P15989 2008 11 32 37 0 14 29 42 63 141 51 33 27 12 13 67 78 86 88 105 161 59 24 202 82 77 79 80 76 12 22 162 -999
P15989 2008 12 254 56 31 77 41 38 107 177 81 25 19 111 47 367 161 159 39 24 18 34 98 178 145 164 73 27 39 0 0 0 0
P15989 2009 1 0 0 2 5 76 39 25 21 21 31 16 20 38 27 32 47 21 173 91 0 0 33 35 27 15 14 16 60 49 41 122
P15989 2009 2 53 60 8 0 0 59 143 54 138 176 222 181 34 0 0 0 83 48 43 66 50 44 147 192 234 309 106 164 -999 -999 -999
P15989 2009 3 269 120 202 299 169 400 197 164 77 134 42 5 0 0 0 20 19 161 76 138 82 3 0 19 53 92 90 74 71 59 13
P15989 2009 4 2 0 0 13 23 47 86 24 14 12 172 83 178 130 55 43 16 0 0 52 40 9 5 88 34 28 38 6 0 0 -999
P15989 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 11 12 13 24 12 14 0 0 0 0 0 0 0 0
P15989 2009 6 0 0 0 0 0 0 19 26 33 27 23 29 38 17 13 13 21 21 25 18 12 0 0 0 0 0 0 0 0 0 -999
P15989 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
