precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15051 41.971 0.527 632 geo 2006 2100 -1
P15051 2006 1 0 0 0 0 0 0 0 0 2 3 5 19 14 3 2 3 2 2 0 0 0 3 2 2 4 4 2 3 0 0 0
P15051 2006 2 0 0 0 3 6 85 67 47 6 6 6 9 35 32 3 3 4 3 0 0 18 4 8 3 3 2 0 6 -999 -999 -999
P15051 2006 3 0 4 28 12 3 10 14 0 0 25 7 3 2 2 3 2 4 9 0 0 0 0 0 0 0 0 3 5 7 7 17
P15051 2006 4 8 25 16 0 40 53 102 94 135 128 112 14 9 9 13 0 0 6 10 3 0 0 45 56 0 20 41 6 0 0 -999
P15051 2006 5 4 7 2 4 10 15 9 9 8 12 3 4 7 12 0 0 41 17 11 12 9 8 12 8 13 29 59 76 40 34 11
P15051 2006 6 16 10 23 82 83 63 37 20 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 27 43 54 -999
P15051 2006 7 84 115 75 41 23 56 46 0 0 0 0 0 0 8 0 0 0 0 0 0 0 14 57 0 0 0 0 0 0 14 12
P15051 2006 8 0 0 0 0 0 0 0 9 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 46 31 0 0 9
P15051 2006 9 0 0 0 0 0 16 17 15 5 16 14 0 9 32 57 83 100 49 14 0 0 0 0 0 0 0 0 0 16 21 -999
P15051 2006 10 14 12 15 19 12 12 21 0 0 0 0 0 0 0 0 7 8 5 0 0 0 0 0 0 0 0 0 19 7 0 0
P15051 2006 11 0 0 0 0 9 11 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15051 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 8 24 92 57 118 17 5 0
P15051 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 2 0 3 4 5 4 22 22 13 23 3
P15051 2007 2 0 0 0 7 7 29 94 93 3 2 2 8 14 13 0 3 0 0 23 59 32 0 0 8 18 0 0 0 -999 -999 -999
P15051 2007 3 34 7 0 0 0 0 0 0 0 0 0 4 18 58 39 5 4 3 2 0 0 0 64 39 14 0 0 0 5 0 0
P15051 2007 4 0 0 9 6 14 10 17 3 0 0 4 9 9 8 7 42 3 4 49 4 4 22 82 81 14 13 10 4 5 3 -999
P15051 2007 5 2 0 3 30 14 5 5 38 12 4 4 16 64 47 27 16 4 4 3 4 4 0 0 0 0 0 0 6 13 19 39
P15051 2007 6 28 20 13 0 0 0 29 48 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 9 0 17 18 12 0 -999
P15051 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15051 2007 8 0 0 11 10 0 37 20 23 0 0 0 0 14 18 15 0 25 44 0 0 0 41 38 51 19 22 41 16 12 0 0
P15051 2007 9 0 0 0 0 0 0 0 44 57 0 0 0 10 9 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P15051 2007 10 0 13 15 0 0 0 12 5 3 11 9 7 21 55 59 12 7 79 24 17 5 0 0 0 4 27 100 46 6 7 11
P15051 2007 11 0 0 0 0 0 0 0 0 4 15 28 5 0 0 3 0 0 2 3 5 5 11 63 104 149 34 5 3 7 5 -999
P15051 2007 12 0 0 0 0 0 0 0 0 52 119 38 10 13 14 0 6 55 22 10 24 21 11 12 3 0 0 0 0 5 4 9
P15051 2008 1 25 79 102 16 4 8 7 2 2 0 2 3 3 3 2 7 10 13 17 9 0 0 0 0 0 0 0 0 0 0 0
P15051 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 5 0 0 7 8 4 0 0 0 -999 -999 -999
P15051 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 3 4 3 2 2 0 2 3 4 0 4 3 2 11 4 2 0 13 3
P15051 2008 4 2 3 6 4 8 32 144 135 70 40 37 106 123 35 9 0 0 12 13 0 0 0 6 6 3 5 4 0 0 44 -999
P15051 2008 5 0 0 38 12 49 34 14 3 3 5 20 10 4 0 0 0 26 21 6 14 10 10 0 0 0 0 0 25 0 0 0
P15051 2008 6 12 12 38 21 18 0 11 0 0 0 0 15 19 0 6 6 15 35 34 15 25 15 0 12 29 83 44 40 19 29 -999
P15051 2008 7 21 40 33 45 78 68 41 24 5 7 8 0 9 0 0 0 9 14 11 0 0 0 0 0 57 0 49 19 0 0 10
P15051 2008 8 32 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 36 22
P15051 2008 9 27 8 12 0 8 0 0 0 0 9 10 32 80 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 14 25 -999
