precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3239 38.145 -4.984 580 geo 2006 2100 -1
P3239 2006 1 0 0 2 2 3 0 0 4 13 70 42 104 36 38 12 10 1 2 5 0 3 2 6 2 4 2 3 12 2 0 0
P3239 2006 2 0 0 2 6 73 131 85 36 60 87 75 165 167 58 25 63 39 1 0 4 6 5 27 32 30 5 9 1 -999 -999 -999
P3239 2006 3 0 5 9 0 0 1 1 0 10 19 7 6 6 1 0 3 33 1 0 0 0 0 0 0 0 0 3 1 1 1 0
P3239 2006 4 3 26 3 0 25 4 4 41 36 69 65 45 21 6 2 0 0 25 18 0 0 19 9 5 0 15 0 0 0 0 -999
P3239 2006 5 0 1 0 14 35 19 5 7 14 57 14 8 8 5 0 0 7 10 9 3 2 3 3 0 0 0 10 50 64 31 7
P3239 2006 6 27 8 22 42 93 75 47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3239 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3239 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3239 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 41 27 11 6 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P3239 2006 10 13 6 25 31 25 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 4 13 6 5 0 0
P3239 2006 11 0 0 0 31 59 18 32 7 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 -999
P3239 2006 12 0 6 28 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 58 108 34 204 43 217 165 7 5 8
P3239 2007 1 2 0 0 0 0 0 0 0 0 6 4 19 3 0 0 0 1 3 1 16 16 1 9 23 16 32 68 34 114 13 18
P3239 2007 2 10 12 29 15 73 196 252 93 10 7 4 104 66 99 4 0 0 0 24 10 0 0 6 6 19 48 12 81 -999 -999 -999
P3239 2007 3 167 10 0 0 0 0 0 0 0 0 0 24 79 10 0 4 14 7 2 0 3 35 36 0 4 3 11 31 15 0 0
P3239 2007 4 0 0 5 18 17 9 19 4 0 0 0 0 7 0 6 30 2 17 25 4 9 76 122 96 54 32 3 2 6 3 -999
P3239 2007 5 4 0 0 40 25 25 7 5 5 6 12 33 21 21 20 8 8 6 0 2 0 0 0 0 0 0 0 0 0 0 0
P3239 2007 6 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3239 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3239 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 9 8 3 5 0 0
P3239 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -999
P3239 2007 10 69 107 23 0 0 0 0 6 7 42 9 8 13 22 27 4 37 28 9 1 0 0 0 5 15 61 140 72 12 89 48
P3239 2007 11 0 0 0 0 0 0 0 7 6 15 4 0 0 0 3 0 0 3 3 62 13 88 144 87 61 14 8 31 78 8 -999
P3239 2007 12 5 0 0 0 0 0 0 12 164 86 18 6 3 2 11 277 349 228 150 214 61 4 38 2 3 6 12 10 22 19 48
P3239 2008 1 169 120 194 62 45 136 134 8 3 10 3 4 10 3 3 107 55 59 4 0 0 0 0 0 0 0 0 5 0 0 3
P3239 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 56 11 25 4 6 0 0 0 0 -999 -999 -999
P3239 2008 3 7 17 15 2 0 0 5 1 0 0 0 1 22 35 13 7 12 8 2 6 0 0 12 8 12 37 7 0 5 22 3
