precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6909 39.426 -3.67 781 geo 2006 2100 -1
P6909 2006 1 0 0 1 0 3 0 0 4 12 69 43 90 29 42 15 12 0 1 3 0 3 5 5 2 6 1 2 5 1 0 0
P6909 2006 2 1 0 2 15 104 90 85 10 197 212 152 138 111 34 15 48 27 1 0 0 17 9 60 41 27 5 0 8 -999 -999 -999
P6909 2006 3 0 10 26 0 0 5 3 0 12 21 47 5 6 11 9 4 53 1 0 0 0 0 0 0 0 0 2 2 2 3 4
P6909 2006 4 2 48 6 0 17 20 13 25 43 86 67 90 29 8 7 0 0 12 10 0 0 10 20 27 0 38 16 0 0 0 -999
P6909 2006 5 0 2 0 11 35 19 8 5 14 57 13 3 5 10 0 6 30 16 13 6 3 9 7 6 0 10 37 49 39 32 8
P6909 2006 6 11 9 29 121 67 18 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6909 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6909 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6909 2006 9 0 0 0 0 0 0 0 0 0 1 6 0 0 44 44 49 64 19 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6909 2006 10 22 6 15 20 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 6 3 0 0
P6909 2006 11 0 0 0 0 27 11 16 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P6909 2006 12 0 0 10 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 38 116 24 105 64 93 85 10 3 3
P6909 2007 1 0 0 0 0 0 0 0 0 0 4 1 6 1 0 0 0 2 4 3 4 23 1 10 22 23 20 37 16 74 20 4
P6909 2007 2 0 0 9 13 49 80 113 49 5 11 1 44 35 72 15 0 0 0 16 10 0 0 2 2 7 8 0 0 -999 -999 -999
P6909 2007 3 33 12 0 0 0 0 0 0 0 0 0 24 40 27 6 0 26 10 1 0 0 9 48 12 12 2 5 18 30 8 11
P6909 2007 4 0 3 10 9 11 8 14 1 0 0 0 0 0 2 4 37 0 13 34 2 6 44 78 75 60 43 5 1 9 2 -999
P6909 2007 5 5 2 2 44 16 10 8 25 12 2 6 33 53 37 18 9 8 5 0 1 0 0 0 0 0 0 0 0 0 0 21
P6909 2007 6 0 0 0 0 0 0 0 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6909 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6909 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 15 0 23 12 7 0 0
P6909 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6909 2007 10 0 45 26 0 0 0 5 6 2 31 12 8 35 50 34 3 31 31 32 2 1 0 0 6 8 56 90 85 8 45 19
P6909 2007 11 0 0 0 0 0 0 0 3 2 18 8 1 0 2 3 0 0 3 2 75 17 58 55 54 48 19 6 20 66 8 -999
P6909 2007 12 2 1 0 0 0 0 0 3 64 81 52 12 3 4 4 61 98 75 40 77 49 6 37 2 4 3 3 5 11 5 9
P6909 2008 1 56 42 115 125 43 158 133 20 1 4 10 38 14 1 1 35 53 76 11 0 0 0 0 0 0 0 0 0 0 0 0
P6909 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 43 9 8 4 7 0 0 0 0 -999 -999 -999
P6909 2008 3 0 4 7 0 0 0 0 2 0 0 0 0 13 39 24 11 15 6 1 6 3 0 23 12 21 68 11 0 2 21 5
P6909 2008 4 17 4 7 4 6 54 259 140 37 33 27 144 62 9 1 0 0 9 13 0 0 0 2 1 1 10 2 0 19 7 -999
P6909 2008 5 0 0 6 8 36 35 28 2 8 17 25 3 4 0 0 5 7 0 7 14 0 0 0 0 0 0 0 0 0 0 0
P6909 2008 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 27 25 5 0 -999
P6909 2008 7 0 24 0 42 64 33 43 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6909 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6909 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6909 2008 10 4 10 13 8 9 9 0 0 0 17 48 8 19 29 42 22 14 2 0 11 13 20 61 17 1 4 0 4 3 1 3
P6909 2008 11 1 3 0 4 2 15 10 34 27 2 0 2 0 6 90 144 71 104 233 5 0 79 13 7 3 3 4 1 0 11 -999
P6909 2008 12 107 45 3 12 0 2 16 88 27 0 0 5 20 87 23 13 1 0 0 3 10 4 6 6 0 0 0 0 0 0 6
P6909 2009 1 2 0 0 0 13 9 2 3 2 6 52 5 18 4 4 3 1 35 30 2 16 24 40 26 4 5 0 2 8 24 3
P6909 2009 2 3 4 0 0 18 41 5 5 12 5 14 26 10 0 0 0 64 30 32 41 66 55 70 43 170 89 70 130 -999 -999 -999
P6909 2009 3 139 118 140 106 56 209 83 2 1 3 2 0 0 0 0 0 0 4 15 15 3 0 0 0 7 39 12 6 2 1 0
