precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1866 37.591 -4.551 404 geo 2006 2100 -1
P1866 2006 1 0 0 2 2 3 0 0 4 14 82 43 88 48 53 14 14 2 3 3 0 4 3 4 3 6 2 2 6 2 0 0
P1866 2006 2 0 0 2 7 79 96 94 37 152 242 144 106 106 83 24 74 49 0 0 0 18 6 57 28 35 8 8 8 -999 -999 -999
P1866 2006 3 0 27 40 3 0 17 7 0 0 15 19 8 20 37 22 4 45 1 0 0 0 0 0 0 0 0 4 5 6 6 0
P1866 2006 4 0 45 4 0 0 0 4 33 45 80 74 60 28 11 5 0 0 27 20 0 0 0 26 5 0 0 0 0 0 0 -999
P1866 2006 5 0 3 1 8 41 24 5 4 12 81 14 11 9 6 0 0 6 9 8 4 2 3 5 0 0 0 20 63 67 44 12
P1866 2006 6 25 7 0 47 76 71 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1866 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 30 24 22 10 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P1866 2006 10 11 6 23 17 15 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 6 14 5 0 0 0
P1866 2006 11 0 0 0 38 50 23 29 9 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0 0 8 0 0 0 -999
P1866 2006 12 0 8 26 3 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 52 107 45 245 87 183 132 21 5 5
P1866 2007 1 3 0 0 0 0 0 0 0 0 11 5 13 5 0 0 0 0 6 2 5 16 2 10 23 23 17 64 36 102 27 8
P1866 2007 2 8 22 36 23 80 104 156 95 9 10 5 49 44 67 38 0 0 0 35 7 0 0 4 7 26 42 13 52 -999 -999 -999
P1866 2007 3 82 19 0 0 0 0 0 0 0 0 0 28 54 13 0 3 13 13 2 0 3 22 29 0 3 0 0 46 29 0 0
P1866 2007 4 0 0 4 16 28 11 17 4 0 0 0 0 11 0 10 51 2 13 31 5 10 50 81 84 62 45 5 2 7 3 -999
P1866 2007 5 4 0 0 47 37 24 8 6 4 4 10 33 35 26 21 13 12 7 2 2 2 2 0 0 0 0 0 0 0 0 3
P1866 2007 6 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1866 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 37 34 15 18 4 4 0 0
P1866 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1866 2007 10 43 67 27 0 0 0 0 6 7 38 13 6 0 18 30 4 39 32 11 2 0 0 0 0 19 64 107 80 9 69 37
P1866 2007 11 0 0 0 0 0 0 0 8 8 24 7 0 0 0 3 2 0 4 3 57 17 71 101 74 75 33 8 23 72 8 -999
P1866 2007 12 6 0 0 0 0 0 0 7 101 82 35 15 5 4 11 176 131 99 75 120 83 6 42 3 4 6 19 14 24 21 49
P1866 2008 1 81 73 138 144 47 147 127 24 4 12 10 45 24 4 3 62 38 56 6 0 0 0 0 0 0 0 0 8 2 2 3
P1866 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 53 16 20 8 11 1 0 0 0 -999 -999 -999
P1866 2008 3 6 13 23 3 0 0 5 2 0 0 0 1 10 47 31 27 11 9 3 8 6 0 12 12 13 77 9 0 3 28 2
P1866 2008 4 9 0 21 0 0 55 81 48 23 14 13 22 18 6 0 0 0 7 13 0 0 0 4 2 2 7 3 0 66 0 -999
P1866 2008 5 0 0 2 6 29 37 29 4 13 32 28 4 5 0 0 0 13 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P1866 2008 6 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P1866 2008 7 6 10 0 9 31 21 44 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1866 2008 10 6 13 37 15 19 7 0 0 0 32 34 7 26 47 62 46 23 3 5 19 7 24 51 25 6 7 0 5 6 3 6
P1866 2008 11 0 0 0 4 4 9 7 31 26 4 0 2 0 13 93 171 114 133 311 7 2 119 9 10 0 0 0 0 0 10 -999
P1866 2008 12 69 60 3 12 0 0 11 40 16 1 0 6 29 72 37 32 4 0 0 26 15 5 5 7 0 0 0 0 0 28 19
P1866 2009 1 5 0 0 0 9 8 1 1 2 19 129 3 57 9 6 5 3 47 60 12 24 57 24 33 13 3 0 11 37 59 2
P1866 2009 2 3 4 0 19 55 59 19 7 16 11 46 68 27 0 0 25 76 56 16 69 87 53 80 70 142 84 89 150 -999 -999 -999
P1866 2009 3 126 110 179 132 28 245 41 4 3 8 3 0 0 0 0 4 3 8 13 5 5 0 0 0 28 50 13 6 4 2 2
P1866 2009 4 0 0 0 0 0 0 7 0 0 0 0 3 21 30 3 2 0 0 0 27 2 4 0 0 0 0 0 0 0 0 -999
P1866 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2009 6 0 0 0 15 4 0 3 10 14 18 45 28 22 13 8 5 4 14 2 14 14 0 0 0 0 0 0 0 0 0 -999
P1866 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1866 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
