precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1293 37.343 -4.744 261 geo 2006 2100 -1
P1293 2006 1 0 0 7 4 11 0 0 11 28 67 26 58 34 42 25 30 3 3 19 0 4 4 14 3 8 2 3 24 3 0 0
P1293 2006 2 0 0 0 6 61 114 108 29 96 153 113 72 98 44 39 66 26 0 0 0 6 3 39 34 28 4 4 3 -999 -999 -999
P1293 2006 3 0 21 49 2 0 6 2 0 0 8 14 6 11 11 11 6 49 1 0 0 0 0 0 0 0 0 2 2 2 2 2
P1293 2006 4 1 26 2 0 8 2 2 19 40 90 67 40 16 6 2 0 0 16 10 0 0 0 15 10 0 12 0 0 0 0 -999
P1293 2006 5 0 1 1 14 24 17 4 3 10 58 13 3 4 3 0 0 6 6 8 2 1 2 4 2 0 0 22 43 55 28 8
P1293 2006 6 19 6 12 61 105 54 52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2006 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2006 9 0 0 0 0 0 0 0 0 1 1 3 2 0 34 28 34 17 9 3 1 0 0 0 0 0 0 0 0 0 0 -999
P1293 2006 10 5 3 27 13 10 0 10 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 4 16 5 4 2 0
P1293 2006 11 0 0 0 20 31 14 19 4 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 9 0 0 0 -999
P1293 2006 12 0 5 14 1 5 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 31 84 30 220 81 150 138 17 10 11
P1293 2007 1 7 0 0 0 0 0 0 0 0 13 8 28 18 0 0 0 0 5 2 11 46 2 8 16 18 16 28 22 72 22 12
P1293 2007 2 11 13 20 17 57 89 132 80 16 17 4 45 25 42 16 0 0 0 27 11 1 0 10 13 22 29 8 51 -999 -999 -999
P1293 2007 3 61 14 0 0 0 0 0 0 0 0 0 24 70 13 0 2 18 17 3 1 2 13 18 2 3 3 0 21 19 0 0
P1293 2007 4 0 0 2 9 15 6 9 3 0 0 0 0 4 0 3 45 1 10 22 4 5 60 103 93 38 24 2 1 5 2 -999
P1293 2007 5 5 0 2 58 21 19 11 4 8 5 7 36 55 30 26 12 8 6 1 1 1 2 0 0 0 0 0 0 0 2 3
P1293 2007 6 1 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 47 24 7 11 4 7 0 0
P1293 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2007 10 30 51 15 0 0 0 0 3 4 23 5 5 6 18 21 3 23 20 6 1 2 0 0 0 9 40 92 67 8 29 21
P1293 2007 11 0 0 0 0 0 0 0 6 4 15 5 1 13 0 4 0 0 4 2 50 11 46 64 90 77 21 6 22 65 12 -999
P1293 2007 12 0 0 0 0 0 0 0 7 93 68 18 8 2 2 13 103 121 111 75 104 55 3 47 3 6 10 10 8 15 11 31
P1293 2008 1 89 65 110 105 37 104 94 36 11 16 6 24 21 7 6 40 21 30 2 0 0 0 0 0 0 0 0 0 0 2 2
P1293 2008 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 36 8 10 3 4 1 0 0 0 -999 -999 -999
P1293 2008 3 15 18 22 2 0 0 3 1 0 0 0 1 14 47 21 26 15 5 0 4 2 0 10 8 10 50 12 1 3 21 1
P1293 2008 4 8 0 6 0 3 35 112 51 24 14 18 26 14 4 0 0 4 4 7 0 0 0 2 1 2 5 2 0 25 3 -999
P1293 2008 5 0 0 1 4 20 32 21 3 8 21 15 2 3 0 0 0 5 2 4 3 6 0 0 0 0 0 0 0 0 0 0
P1293 2008 6 3 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 0 -999
P1293 2008 7 4 13 4 9 46 24 31 2 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P1293 2008 10 4 13 26 13 14 5 2 0 0 19 22 4 13 29 55 42 16 2 5 15 4 14 34 19 8 10 0 5 4 3 15
P1293 2008 11 0 0 0 4 3 7 12 46 25 4 0 4 0 10 64 176 96 95 176 7 4 72 10 10 0 0 0 0 0 9 -999
P1293 2008 12 54 41 6 21 0 0 18 38 18 1 0 11 31 62 19 20 2 0 0 16 17 7 4 6 0 0 0 0 0 15 17
P1293 2009 1 4 0 0 0 18 8 0 1 8 31 127 6 71 13 11 8 7 57 44 8 18 34 19 21 11 4 0 10 20 28 2
P1293 2009 2 4 6 0 10 57 52 8 3 6 3 17 56 24 0 0 18 105 39 13 37 70 40 48 43 96 63 100 126 -999 -999 -999
P1293 2009 3 129 99 164 151 16 131 26 5 3 8 3 0 0 0 0 2 0 3 12 20 10 0 0 0 14 50 16 8 4 2 0
P1293 2009 4 0 0 0 0 0 0 2 0 0 0 2 2 14 22 5 3 0 0 4 16 4 7 0 0 0 0 4 0 0 0 -999
P1293 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2009 6 0 0 9 14 2 1 1 7 9 12 32 28 19 10 4 2 3 8 1 12 11 4 3 0 0 0 0 0 0 0 -999
P1293 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2009 10 0 57 81 78 57 28 10 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 4 16 11 17 12 0 3 2
P1293 2009 11 0 4 12 0 15 4 0 3 7 12 37 13 7 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 2 -999
P1293 2009 12 0 0 7 0 14 10 11 4 0 21 19 12 0 0 30 54 27 6 17 0 0 0 0 13 17 49 42 45 63 26 58
P1293 2010 1 3 2 0 0 2 0 11 6 3 0 10 0 0 0 5 2 12 17 18 6 10 6 0 2 2 6 2 0 0 0 0
P1293 2010 2 0 0 0 0 0 0 0 0 0 9 5 7 9 8 5 9 14 10 10 8 12 5 0 0 0 0 0 4 -999 -999 -999
P1293 2010 3 3 0 0 0 0 4 34 40 65 17 5 2 0 3 8 0 0 3 5 40 56 17 36 8 7 2 2 2 1 11 16
P1293 2010 4 29 75 52 1 5 9 79 25 6 1 2 23 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 -999
P1293 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0
P1293 2010 6 0 0 0 0 0 0 0 0 0 0 2 2 2 39 27 11 3 0 0 0 1 2 2 2 0 0 0 0 0 0 -999
P1293 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2010 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 46 55 30 0 0 65 98 30 0 0 0 -999
P1293 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 12 3 5 10 53 0 0 0 0
P1293 2010 11 0 2 0 0 0 0 0 0 4 0 17 104 96 34 75 8 41 16 30 3 0 17 11 2 0 0 0 0 0 0 -999
P1293 2010 12 0 4 0 0 13 12 7 12 7 0 13 15 15 12 6 7 11 13 12 14 6 0 9 15 15 7 5 5 2 3 3
P1293 2011 1 0 0 0 0 0 0 0 0 0 0 0 10 6 6 0 23 35 38 33 18 8 7 0 0 4 16 15 9 0 15 5
P1293 2011 2 2 6 2 0 0 0 0 0 3 2 3 1 0 0 6 21 7 15 20 14 4 3 10 10 25 1 2 12 -999 -999 -999
P1293 2011 3 4 3 8 9 7 26 106 23 20 7 0 4 0 5 56 45 0 31 9 3 2 1 2 6 1 0 0 3 24 2 3
P1293 2011 4 28 22 15 5 0 0 0 0 0 109 28 6 12 0 0 0 0 0 0 25 31 4 1 1 0 2 2 0 0 0 -999
P1293 2011 5 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
