precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4564 38.639 -4.4 717 geo 2006 2100 -1
P4564 2006 1 0 0 4 4 13 0 1 7 20 88 14 76 10 8 6 7 3 2 11 0 4 7 9 4 19 2 8 10 6 0 0
P4564 2006 2 1 0 2 10 53 102 86 34 107 152 89 115 100 49 49 79 15 3 0 0 8 4 44 34 33 7 10 8 -999 -999 -999
P4564 2006 3 0 12 28 0 0 7 4 0 5 32 77 32 30 11 10 7 69 1 0 0 0 0 0 0 0 0 4 4 3 3 3
P4564 2006 4 5 66 4 0 13 8 26 43 48 80 46 14 28 17 11 0 0 9 18 0 0 0 10 5 0 19 0 0 0 0 -999
P4564 2006 5 0 3 1 35 40 27 18 8 20 48 18 3 3 5 0 0 9 5 8 13 7 13 9 0 0 0 23 66 62 40 24
P4564 2006 6 27 7 10 38 66 10 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2006 9 0 0 0 0 0 0 0 0 0 3 11 0 0 31 23 27 18 22 8 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2006 10 12 4 9 32 15 0 0 0 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 5 20 0 0 0 0
P4564 2006 11 0 0 0 8 39 14 26 5 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 3 0 0 0 -999
P4564 2006 12 0 2 21 0 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 82 28 144 62 125 120 8 3 5
P4564 2007 1 3 0 0 0 0 0 0 0 0 6 8 15 7 0 0 0 8 18 5 8 59 3 14 21 28 19 45 28 57 15 9
P4564 2007 2 7 12 27 22 52 102 132 83 12 23 5 41 48 73 20 0 0 0 11 10 0 0 9 4 7 17 0 11 -999 -999 -999
P4564 2007 3 53 21 0 0 0 0 0 0 0 0 0 11 60 9 0 9 22 5 1 1 4 41 26 8 7 3 0 5 6 0 0
P4564 2007 4 0 0 21 19 17 12 13 10 0 0 0 0 0 0 6 62 8 10 41 19 23 72 114 108 57 33 7 4 14 6 -999
P4564 2007 5 9 3 2 35 20 6 14 18 4 4 17 33 48 8 9 11 25 9 1 5 0 0 0 0 0 0 0 0 0 0 10
P4564 2007 6 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 26 5 9 4 6 0 0
P4564 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2007 10 0 34 15 0 0 0 0 7 5 47 11 6 18 48 31 12 46 35 27 3 3 0 0 2 6 50 107 69 25 54 30
P4564 2007 11 0 0 0 0 0 0 0 7 7 21 20 4 13 2 5 5 0 2 7 42 14 83 81 89 88 32 25 46 53 4 -999
P4564 2007 12 4 2 0 0 0 0 0 9 100 55 7 7 2 2 7 76 105 75 43 110 59 23 68 14 9 6 4 5 10 10 9
P4564 2008 1 35 79 109 96 48 119 85 16 8 11 4 17 9 4 3 40 43 22 5 0 0 0 0 0 0 0 0 3 0 0 0
P4564 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 59 16 11 5 10 1 0 0 0 -999 -999 -999
P4564 2008 3 15 9 7 2 0 0 9 3 0 0 0 1 12 46 16 14 22 5 2 4 2 0 28 21 23 68 51 2 8 27 11
P4564 2008 4 22 0 8 0 2 21 112 66 22 18 21 12 36 10 0 0 0 20 30 0 0 0 1 4 4 18 5 0 32 0 -999
P4564 2008 5 0 0 6 19 35 29 25 9 26 39 26 7 11 0 0 0 6 4 6 9 12 0 0 0 0 0 0 0 0 0 0
P4564 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P4564 2008 7 6 10 0 26 64 12 42 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2008 10 5 5 12 9 13 9 0 0 0 0 41 12 23 32 61 24 17 5 8 20 13 38 32 9 3 8 0 8 4 4 5
P4564 2008 11 5 4 0 7 6 20 16 18 8 6 4 11 4 6 71 131 79 68 181 4 2 87 8 10 0 1 3 2 0 10 -999
P4564 2008 12 73 40 5 20 0 1 23 56 23 2 3 11 42 74 19 15 3 0 0 19 24 7 4 5 0 0 0 0 0 4 10
P4564 2009 1 11 0 0 0 22 41 4 9 7 17 61 5 30 15 5 9 6 74 58 14 15 39 33 31 25 8 0 3 19 35 8
P4564 2009 2 6 5 0 0 47 36 10 3 7 2 18 22 7 0 0 0 90 39 34 52 81 50 66 55 121 52 120 113 -999 -999 -999
P4564 2009 3 113 90 147 119 25 134 40 24 9 11 1 0 0 0 0 0 0 6 6 4 9 0 0 0 8 51 13 25 8 3 2
P4564 2009 4 0 0 0 0 0 0 8 0 0 0 3 6 16 7 3 2 0 0 0 11 3 0 0 0 0 0 0 0 0 0 -999
P4564 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2009 6 0 0 0 31 0 0 12 25 27 15 43 39 35 28 13 6 8 23 6 24 14 0 0 0 0 0 0 0 0 0 -999
P4564 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2009 10 0 26 36 57 49 38 24 13 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 3 20 19 20 5 0 0 0
P4564 2009 11 0 10 33 0 15 6 0 0 13 15 39 14 19 0 0 0 0 0 0 0 0 8 15 0 0 0 0 0 0 0 -999
P4564 2009 12 0 0 9 7 6 4 14 7 0 7 34 11 3 0 10 60 33 14 6 0 0 0 0 17 33 71 71 42 52 36 45
P4564 2010 1 3 3 1 1 2 0 10 4 0 0 8 0 0 0 4 4 14 30 29 6 4 4 0 0 0 7 0 0 0 0 0
P4564 2010 2 0 0 0 0 0 0 0 0 0 9 9 8 20 6 6 20 24 15 16 8 18 12 0 0 0 0 0 3 -999 -999 -999
P4564 2010 3 2 0 0 0 2 10 41 12 25 14 4 0 0 0 0 0 0 0 2 12 59 27 40 20 5 4 5 2 1 7 16
P4564 2010 4 42 73 32 2 12 16 75 37 10 4 3 38 10 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 -999
P4564 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 47 31 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 55 16 0 0 0 -999
P4564 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 17 58 0 0 0 0
P4564 2010 11 0 0 0 0 0 0 0 0 0 0 42 116 102 11 70 9 59 1 15 0 5 11 11 6 0 0 0 0 0 0 -999
P4564 2010 12 0 0 0 0 9 0 0 3 5 0 5 19 12 11 11 16 12 13 7 6 3 0 4 19 18 7 12 11 3 5 8
P4564 2011 1 0 0 0 0 1 3 0 0 0 0 0 10 3 0 0 5 13 10 16 4 2 3 0 0 0 5 7 2 0 19 7
P4564 2011 2 2 11 4 0 0 0 0 0 3 4 4 5 0 0 7 12 6 6 8 3 3 8 14 18 21 5 9 26 -999 -999 -999
P4564 2011 3 18 7 10 23 14 16 95 46 29 10 0 4 0 9 73 45 0 18 8 5 3 2 5 12 2 4 0 3 31 2 11
P4564 2011 4 20 2 13 5 0 0 0 0 0 87 17 5 8 0 0 0 0 0 0 0 0 0 2 4 3 6 4 0 0 0 -999
P4564 2011 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P4564 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 9 5 0 0 0 -999
P4564 2011 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4564 2011 9 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4564 2011 10 0 0 0 0 0 4 6 3 3 0 0 0 7 0 0 0 0 0 40 4 5 39 57 5 0 0 0 0 12 80 42
P4564 2011 11 55 45 86 31 12 47 28 23 0 0 0 10 4 9 47 0 0 0 0 6 12 13 31 26 20 11 50 57 29 19 -999
P4564 2011 12 51 8 3 0 0 0 0 0 0 0 2 0 2 6 42 23 23 42 0 0 0 0 0 2 9 45 93 48 27 19 32
P4564 2012 1 29 31 51 26 80 21 9 0 0 8 2 8 6 9 15 18 21 87 34 30 9 22 6 15 0 0 7 4 0 0 4
