precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12859 41.326 0.397 274 geo 2006 2100 -1
P12859 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 2 2 2 0 2 0 0 0 3 0 0 3 4 3 3 3 0 0
P12859 2006 2 0 0 0 3 3 15 14 22 2 2 2 3 4 7 3 0 3 3 0 0 5 2 3 2 0 0 0 0 -999 -999 -999
P12859 2006 3 0 0 7 6 0 3 4 0 0 5 2 2 0 0 2 0 3 41 0 0 0 0 0 0 0 0 0 0 3 3 9
P12859 2006 4 4 5 8 0 39 30 105 91 108 116 53 3 3 5 12 0 0 0 3 0 0 0 10 40 6 14 34 5 0 0 -999
P12859 2006 5 0 4 0 3 3 5 6 6 4 3 0 0 4 5 6 8 20 9 6 7 6 6 8 5 11 41 78 39 6 8 5
P12859 2006 6 8 4 8 32 31 28 12 9 0 0 0 0 0 0 0 48 42 0 0 0 0 15 0 0 0 0 0 26 31 50 -999
P12859 2006 7 111 133 86 50 24 47 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 42 63 0 0 0 0 0 0
P12859 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 44 36 0 0 0
P12859 2006 9 0 0 0 0 0 9 11 31 5 8 5 0 0 21 42 69 96 52 9 6 7 0 0 0 0 0 0 0 14 23 -999
P12859 2006 10 5 4 8 11 4 12 14 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 24 5 0 9
P12859 2006 11 0 0 0 0 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12859 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 5 42 52 66 13 5 0
P12859 2007 1 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 2 3 4 0 0 0 0 3 3 5 6 4 12 3
P12859 2007 2 0 0 0 4 3 5 7 12 2 0 0 4 3 3 0 0 0 0 9 58 71 10 8 18 38 0 0 0 -999 -999 -999
P12859 2007 3 17 5 7 0 0 0 0 0 0 0 0 0 11 56 31 4 0 2 0 0 0 0 48 15 12 10 0 0 0 6 17
P12859 2007 4 0 10 4 3 5 4 5 3 0 0 0 6 4 0 0 7 2 3 11 3 3 6 26 22 3 4 5 4 3 0 -999
P12859 2007 5 0 0 0 5 3 3 3 11 9 3 3 5 23 27 11 5 3 3 3 3 3 0 0 0 0 0 0 0 10 14 45
P12859 2007 6 48 26 10 0 0 0 28 60 5 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12859 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 85 87 65 0 59 0 0 0 0 0 0 0 0 0 0 0
P12859 2007 8 0 0 0 0 50 40 0 0 0 0 0 0 0 0 0 0 38 83 110 106 86 50 30 31 9 13 25 15 17 16 0
P12859 2007 9 0 0 15 0 0 35 66 87 91 53 0 0 0 0 24 0 55 56 0 0 0 0 0 0 36 0 0 0 0 0 -999
P12859 2007 10 0 0 6 0 0 0 3 3 2 3 3 4 14 31 25 6 4 36 7 14 3 0 0 0 0 4 16 7 3 3 4
P12859 2007 11 0 0 0 0 0 0 0 0 0 4 12 6 0 0 0 0 0 0 3 2 3 4 8 60 130 12 3 0 3 3 -999
P12859 2007 12 0 0 0 0 0 0 0 0 37 94 16 6 14 20 8 4 14 6 4 6 5 6 5 3 0 0 0 0 0 0 0
P12859 2008 1 8 26 17 3 3 3 3 2 0 0 0 0 3 2 0 3 3 3 13 8 0 0 0 0 0 0 0 0 0 0 0
P12859 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 4 4 3 0 0 0 -999 -999 -999
P12859 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 2 2 2 0 0 0 0 0 0 0 3 2 0 3 2 3 0 5 2
P12859 2008 4 0 0 0 3 5 35 158 156 94 32 28 133 136 33 11 11 0 6 5 0 0 0 3 4 3 3 3 0 0 13 -999
