precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2029 37.565 -1.651 435 geo 2006 2100 -1
P2029 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 2 17 0 0 0 0
P2029 2006 2 0 0 0 1 7 5 4 4 2 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P2029 2006 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2029 2006 4 0 0 0 0 0 23 1 0 4 25 3 3 1 1 3 0 0 0 0 0 0 0 0 0 0 583 0 0 0 0 -999
P2029 2006 5 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 3 3 13 89 32 3 12 4 1
P2029 2006 6 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2029 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2029 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2029 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2029 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2029 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2029 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 22 4 6 3 11 1 0
P2029 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 6 20 22 10 4
P2029 2007 2 0 0 0 0 2 0 3 5 1 0 0 0 0 0 0 0 0 0 0 1 0 10 1 8 1 0 0 0 -999 -999 -999
P2029 2007 3 0 8 0 0 0 0 0 0 0 0 0 0 2 172 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 56 192
P2029 2007 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 3 3 2 3 2 0 0 0 -999
P2029 2007 5 0 0 0 0 5 0 16 4 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2029 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
