precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9655 40.301 -1.212 1012 geo 2006 2100 -1
P9655 2006 1 0 0 0 0 0 0 0 0 0 0 3 5 11 3 3 3 3 3 0 0 0 3 0 3 4 7 3 3 3 0 0
P9655 2006 2 0 0 3 4 4 36 47 39 4 4 4 4 8 15 3 0 4 3 0 0 6 4 4 3 0 0 0 0 -999 -999 -999
P9655 2006 3 0 0 11 0 0 5 7 0 5 6 3 3 3 3 3 3 4 8 0 0 0 0 0 0 0 0 0 0 0 6 13
P9655 2006 4 0 7 11 0 44 35 51 42 64 89 41 6 6 7 22 7 0 4 5 0 0 0 24 33 0 24 30 5 0 0 -999
P9655 2006 5 0 7 3 4 5 9 10 7 5 5 3 0 7 9 9 21 25 12 10 12 9 9 10 8 17 54 70 32 11 16 9
P9655 2006 6 9 0 17 56 60 32 24 8 0 0 0 0 0 0 0 0 22 0 0 0 12 0 0 0 0 0 33 44 46 45 -999
P9655 2006 7 75 82 49 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 51 0 0 0 0 0 0 0 0
P9655 2006 8 0 0 0 0 0 11 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 47 37 16 0 10
P9655 2006 9 0 0 0 0 0 15 24 17 5 7 6 0 0 23 43 64 65 27 9 0 6 0 0 0 0 0 0 0 0 14 -999
P9655 2006 10 7 6 12 13 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 8 7
P9655 2006 11 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9655 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 33 51 88 57 17 5 0
P9655 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 6 4 3 3 3 3 4 3 6 12 9 23 4
P9655 2007 2 0 0 0 5 6 12 19 30 3 3 3 7 5 4 0 0 0 0 10 23 28 6 5 6 8 0 0 0 -999 -999 -999
P9655 2007 3 16 6 0 0 0 0 0 0 0 0 0 6 30 56 27 5 3 4 3 3 0 7 48 20 15 0 0 0 5 14 26
P9655 2007 4 16 16 8 5 8 7 8 4 0 0 0 7 9 0 0 24 3 5 16 4 4 14 54 52 6 8 9 5 4 3 -999
P9655 2007 5 0 0 0 18 6 4 6 22 8 4 4 11 41 28 18 10 4 4 3 4 4 0 0 0 0 0 0 0 12 17 35
P9655 2007 6 33 18 10 0 0 0 32 46 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 7 15 17 23 23 0 0 -999
P9655 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 30 49 71 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9655 2007 8 0 0 12 0 0 0 31 31 26 0 0 14 19 22 0 0 50 73 75 67 59 47 44 44 9 0 22 16 12 0 0
P9655 2007 9 0 16 21 0 0 0 0 0 61 38 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9655 2007 10 0 0 0 0 0 0 5 4 3 4 6 8 21 45 18 6 6 30 8 12 4 0 0 0 0 8 34 29 5 0 0
P9655 2007 11 0 0 0 0 0 0 0 0 0 8 16 7 0 0 0 0 0 0 0 0 4 5 15 66 85 17 4 0 0 3 -999
P9655 2007 12 0 0 0 0 0 0 0 6 44 70 20 8 15 16 6 7 19 10 8 9 8 14 7 3 0 0 0 0 0 0 0
P9655 2008 1 9 26 20 6 4 4 4 3 3 0 0 3 4 3 3 4 4 5 23 7 0 0 0 0 0 0 0 0 0 0 0
P9655 2008 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 5 0 0 0 0 4 4 6 5 7 4 0 0 0 -999 -999 -999
P9655 2008 3 0 0 0 0 0 0 0 4 0 0 0 3 3 3 3 3 0 0 0 0 0 0 3 3 3 6 3 3 4 8 3
P9655 2008 4 0 0 5 5 10 66 101 94 65 28 28 83 72 18 11 9 6 8 5 0 0 0 6 6 3 4 4 0 8 15 -999
P9655 2008 5 0 0 16 7 15 19 7 3 4 4 18 8 0 0 0 6 16 15 0 7 7 0 0 0 0 0 8 14 0 0 0
