precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7022 39.498 -5.287 774 geo 2006 2100 -1
P7022 2006 1 0 0 4 3 5 4 3 17 52 151 97 145 37 27 20 8 14 15 0 0 12 8 16 7 11 5 6 10 4 0 0
P7022 2006 2 0 0 6 18 58 99 56 16 51 257 104 325 151 49 85 130 38 4 0 0 78 42 104 118 85 16 17 28 -999 -999 -999
P7022 2006 3 17 37 10 7 10 24 11 0 32 60 21 13 49 98 38 14 27 4 0 0 0 0 0 0 0 0 9 11 12 15 10
P7022 2006 4 22 135 8 0 37 13 15 73 50 63 75 56 31 9 9 0 0 33 33 8 0 25 19 9 0 27 0 0 0 0 -999
P7022 2006 5 0 7 2 36 57 14 7 15 25 79 64 17 27 11 0 18 10 15 7 6 7 7 6 0 0 0 30 62 71 42 13
P7022 2006 6 30 9 27 43 92 82 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7022 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7022 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7022 2006 9 0 0 0 0 0 0 0 0 0 4 5 0 0 31 24 20 10 16 9 0 0 0 0 0 0 26 0 0 0 13 -999
P7022 2006 10 19 7 23 77 22 0 0 0 0 0 31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 16 10 0 0 0
P7022 2006 11 0 0 0 0 39 20 52 14 0 0 0 0 0 8 18 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 -999
P7022 2006 12 0 0 53 0 34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 97 90 12 138 13 127 107 11 12 7
P7022 2007 1 0 0 0 0 0 0 0 0 0 12 9 56 3 0 0 0 4 8 3 17 18 6 33 52 28 116 89 26 69 14 22
P7022 2007 2 0 0 30 29 72 215 352 81 16 18 17 145 136 196 98 37 0 0 25 8 0 19 17 9 27 49 25 78 -999 -999 -999
P7022 2007 3 140 9 0 0 0 0 0 0 0 0 0 37 38 14 0 12 35 18 5 2 0 78 46 7 6 8 0 26 29 0 0
P7022 2007 4 0 15 11 35 29 39 47 12 0 0 0 0 18 11 34 69 5 67 36 7 29 108 112 102 56 50 10 6 17 14 -999
P7022 2007 5 16 8 17 58 17 15 11 24 5 11 20 45 35 32 27 18 15 5 0 4 0 0 0 0 0 0 0 0 0 7 8
P7022 2007 6 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7022 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7022 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 11 13 5 6 0 0
P7022 2007 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7022 2007 10 57 66 15 0 0 0 17 15 17 52 16 18 42 53 24 8 66 30 15 4 10 0 0 18 37 95 114 44 23 167 61
P7022 2007 11 0 0 0 0 0 0 0 9 7 27 7 3 0 7 12 5 0 11 13 139 32 200 138 100 83 24 27 53 165 13 -999
P7022 2007 12 19 9 0 0 0 0 0 38 252 96 39 21 13 7 41 330 221 137 137 154 56 9 59 14 20 26 24 32 57 27 28
P7022 2008 1 107 96 172 36 74 228 129 17 15 36 47 102 13 5 8 178 142 94 21 0 0 0 0 0 0 0 0 11 0 0 0
P7022 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 19 107 32 62 8 31 4 0 0 28 -999 -999 -999
P7022 2008 3 30 16 13 0 0 0 0 2 0 0 0 3 57 69 65 32 60 45 8 40 14 0 55 26 37 98 6 3 14 36 14
P7022 2008 4 32 20 31 15 29 103 91 70 47 29 14 26 34 13 0 0 0 20 27 7 0 0 5 4 5 19 6 23 103 0 -999
P7022 2008 5 0 0 5 19 32 31 19 7 25 38 28 8 20 0 0 19 15 9 9 16 0 0 0 0 0 0 0 0 0 0 0
P7022 2008 6 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 -999
P7022 2008 7 9 12 0 27 39 17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7022 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7022 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
