precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6653 39.277 -1.93 729 geo 2006 2100 -1
P6653 2006 1 0 0 0 0 2 0 0 0 1 3 3 24 23 7 2 3 1 1 0 0 1 2 2 1 2 3 1 2 1 0 0
P6653 2006 2 0 0 1 3 17 27 25 26 16 17 17 26 30 25 2 2 8 2 0 0 4 4 11 3 3 2 0 3 -999 -999 -999
P6653 2006 3 0 0 20 4 0 4 7 0 4 12 7 1 1 1 2 1 8 2 0 0 0 0 0 0 0 0 0 2 3 5 7
P6653 2006 4 3 26 10 0 58 32 25 31 30 44 24 17 11 4 13 3 2 4 9 0 0 0 23 28 0 44 24 0 0 0 -999
P6653 2006 5 0 6 1 2 11 18 11 5 6 15 2 3 5 15 9 14 27 26 21 12 6 7 8 6 16 53 65 29 27 26 11
P6653 2006 6 18 10 37 34 33 53 32 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6653 2006 7 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2006 9 0 0 0 0 0 0 0 7 2 4 9 0 0 32 42 42 39 24 6 0 0 0 0 0 0 0 0 0 0 0 -999
P6653 2006 10 13 10 38 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 7
P6653 2006 11 0 0 0 0 11 9 9 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6653 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 23 20 34 25 88 41 17 4 2
P6653 2007 1 0 0 0 0 0 0 0 0 0 2 2 6 2 0 0 0 1 2 3 4 1 1 1 2 3 3 27 24 25 29 3
P6653 2007 2 0 0 4 3 17 41 37 29 3 1 1 16 13 13 2 0 0 0 15 22 5 5 3 3 6 6 0 0 -999 -999 -999
P6653 2007 3 51 6 0 0 0 0 0 0 0 0 0 4 45 74 23 4 2 3 1 1 0 8 61 16 11 6 0 7 7 11 20
P6653 2007 4 0 9 9 5 12 9 15 2 0 0 0 0 0 3 4 23 1 4 23 2 3 30 31 28 19 21 7 2 3 1 -999
P6653 2007 5 1 0 0 27 19 11 8 21 10 2 3 17 26 27 24 17 4 4 1 2 2 0 0 0 0 0 0 0 0 16 26
P6653 2007 6 13 13 8 0 0 0 30 40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6653 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 11 25 14 13 0 0
P6653 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6653 2007 10 0 21 7 0 0 0 5 5 2 14 12 21 42 56 33 4 10 37 11 4 2 0 0 0 2 24 30 28 5 9 6
P6653 2007 11 0 0 0 0 0 0 0 0 0 16 15 2 0 0 1 0 0 1 2 5 8 11 46 55 57 20 2 3 3 3 -999
P6653 2007 12 0 0 0 0 0 0 0 5 84 44 17 5 4 5 4 32 55 31 18 34 25 13 10 1 1 0 0 2 2 2 4
P6653 2008 1 25 38 34 19 7 14 20 2 1 1 1 2 4 2 1 11 14 16 13 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 6 2 4 3 6 1 0 0 0 -999 -999 -999
P6653 2008 3 0 5 2 0 0 0 0 2 0 0 0 1 2 2 2 2 1 1 1 0 2 0 3 2 2 19 4 1 2 17 2
P6653 2008 4 2 0 8 4 8 94 107 95 71 31 52 98 68 10 4 0 0 9 7 0 0 0 4 4 2 3 2 0 12 16 -999
P6653 2008 5 0 0 13 6 25 25 18 2 3 5 20 4 2 0 0 0 15 15 10 12 10 0 0 0 0 0 0 12 0 0 0
P6653 2008 6 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 31 37 44 14 0 -999
P6653 2008 7 0 28 25 39 46 26 35 9 0 5 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 64 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 -999
P6653 2008 10 8 15 20 8 7 10 8 0 0 16 47 7 7 15 40 45 22 2 4 17 10 14 8 15 2 2 0 2 1 2 2
P6653 2008 11 0 0 0 2 2 8 3 3 10 4 1 2 0 2 21 26 29 20 25 8 1 4 2 3 0 0 2 0 0 2 -999
P6653 2008 12 6 23 5 2 0 2 3 6 5 1 0 1 3 3 2 3 0 0 0 2 3 0 2 1 0 0 0 2 0 0 0
P6653 2009 1 0 0 0 0 1 5 7 3 1 2 38 6 3 9 6 4 1 2 2 3 4 9 23 19 12 4 0 0 3 24 2
P6653 2009 2 2 3 0 0 5 25 3 2 4 3 4 19 16 0 0 0 34 24 25 33 52 21 25 25 21 24 39 22 -999 -999 -999
P6653 2009 3 22 17 36 26 18 21 13 1 1 0 1 0 0 0 0 0 0 2 13 2 1 0 0 0 2 20 26 2 2 1 0
P6653 2009 4 0 0 0 0 0 0 2 0 0 0 3 5 4 18 3 0 0 0 0 19 20 0 0 0 0 0 22 0 0 0 -999
P6653 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0
P6653 2009 6 0 0 21 50 44 9 10 26 19 17 34 35 21 8 6 4 9 15 7 20 17 13 0 0 0 0 0 0 0 0 -999
P6653 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6653 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
