precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9054 40.175 -3.579 556 geo 2006 2100 -1
P9054 2006 1 0 0 4 2 8 4 4 8 14 58 51 82 28 18 10 6 3 4 4 1 6 8 8 7 13 2 1 10 3 3 2
P9054 2006 2 3 2 7 19 57 61 54 28 121 208 117 183 67 23 13 41 36 5 6 0 45 26 59 54 49 8 0 16 -999 -999 -999
P9054 2006 3 0 10 17 0 0 9 6 0 15 26 22 8 8 20 15 5 49 0 0 0 0 0 0 0 0 0 0 4 5 7 6
P9054 2006 4 4 40 3 0 36 20 10 33 47 66 47 33 14 4 7 0 1 7 12 8 0 0 32 11 0 32 9 0 0 0 -999
P9054 2006 5 0 2 1 16 22 9 3 3 15 71 26 7 10 9 8 28 20 8 5 2 2 3 2 0 0 26 41 36 30 20 4
P9054 2006 6 11 5 34 53 54 40 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9054 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9054 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9054 2006 9 0 0 0 0 0 0 0 0 0 1 2 0 0 30 41 45 27 8 3 0 0 0 0 0 0 0 0 0 0 0 -999
P9054 2006 10 20 3 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P9054 2006 11 0 0 0 0 21 9 20 6 5 0 0 0 0 0 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P9054 2006 12 0 0 17 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 52 90 14 69 37 69 62 5 2 3
P9054 2007 1 0 0 0 0 0 0 0 0 0 5 2 23 5 0 0 0 5 8 2 5 14 3 13 21 22 40 65 17 49 15 11
P9054 2007 2 0 0 6 9 23 59 77 47 6 8 4 27 46 93 41 0 0 0 28 5 0 0 4 1 4 0 0 0 -999 -999 -999
P9054 2007 3 38 5 0 0 0 0 0 0 0 0 0 10 34 34 8 4 32 13 3 3 0 17 49 9 3 0 6 14 11 0 0
P9054 2007 4 0 9 7 11 12 13 20 4 0 0 0 0 0 3 10 27 2 9 20 2 5 34 57 56 32 25 3 1 11 6 -999
P9054 2007 5 8 6 5 36 7 3 3 13 1 3 7 20 36 16 14 3 4 2 1 2 1 0 0 0 0 0 0 0 0 0 12
