precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11230 40.812 -0.315 707 geo 2006 2100 -1
P11230 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 8 5 5 5 5 5 0 0 0 5 0 5 5 9 6 5 6 0 5
P11230 2006 2 0 0 0 5 6 14 17 24 5 5 5 5 6 9 5 0 0 5 0 0 7 5 5 0 0 0 0 0 -999 -999 -999
P11230 2006 3 0 0 16 0 0 0 8 0 0 7 5 5 5 5 5 5 5 25 0 0 0 0 0 0 0 0 0 0 0 7 13
P11230 2006 4 0 8 10 0 18 23 60 61 84 98 29 7 7 9 15 7 0 0 6 0 0 0 18 33 0 0 27 8 0 0 -999
P11230 2006 5 0 8 5 6 6 9 11 9 6 6 0 0 0 7 0 7 16 9 10 13 11 10 12 9 13 32 43 22 10 14 8
P11230 2006 6 0 0 0 28 28 15 15 14 0 0 0 0 0 0 0 0 32 0 0 0 16 24 0 0 0 0 33 40 46 50 -999
P11230 2006 7 109 168 61 0 0 30 31 0 0 0 0 0 0 11 0 0 0 0 0 0 12 15 38 0 0 0 0 0 0 0 0
P11230 2006 8 0 0 0 0 0 0 10 18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 36 38 17 0 11
P11230 2006 9 0 0 0 0 0 14 15 23 8 11 8 0 0 18 40 64 89 33 11 0 10 0 0 0 0 0 0 0 0 16 -999
P11230 2006 10 7 7 10 14 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 0 0
P11230 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11230 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 8 15 17 16 10 9 0
P11230 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 7 5 5 0 5 6 0 7 13 8 11 6
P11230 2007 2 0 0 0 0 6 7 10 16 6 5 5 6 6 6 0 0 0 0 7 40 33 7 9 13 0 0 0 0 -999 -999 -999
P11230 2007 3 12 7 9 0 0 0 0 0 0 0 0 0 26 59 27 0 0 5 5 5 0 0 23 23 14 8 0 0 0 10 17
P11230 2007 4 13 9 7 0 7 7 8 5 0 0 0 9 0 0 0 15 6 6 16 6 6 10 30 26 7 8 10 8 6 5 -999
P11230 2007 5 0 0 0 9 9 7 9 23 12 6 0 9 35 20 17 13 6 6 6 6 7 0 0 0 0 0 0 0 9 13 28
P11230 2007 6 34 14 9 0 0 0 17 48 9 6 5 7 0 0 0 0 0 0 0 0 0 0 0 8 15 15 21 26 16 13 -999
P11230 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 26 35 67 56 0 0 76 68 41 25 0 0 0 0 0 0 0 0
P11230 2007 8 0 0 10 17 0 56 45 42 32 23 0 18 26 36 0 34 66 137 157 135 90 48 39 39 0 0 11 13 14 0 0
P11230 2007 9 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P11230 2007 10 0 0 0 0 0 0 0 6 5 5 7 7 11 25 17 8 0 23 10 19 6 0 0 0 0 7 16 17 7 0 0
P11230 2007 11 0 0 0 0 0 0 0 0 0 8 21 10 0 0 0 0 0 0 5 0 6 6 9 51 116 19 6 0 0 5 -999
P11230 2007 12 0 0 0 0 0 0 0 7 15 46 14 9 15 15 7 5 12 9 8 8 7 13 8 5 0 0 0 0 0 0 0
P11230 2008 1 9 18 13 7 5 5 5 5 5 0 0 5 5 6 5 6 6 6 12 9 0 0 0 0 0 0 0 0 0 0 0
