precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17354 42.674 -0.492 1601 geo 2006 2100 -1
P17354 2006 1 0 0 0 0 66 51 72 68 131 182 311 259 43 49 37 38 37 41 52 31 28 48 92 110 28 22 26 66 59 66 144
P17354 2006 2 102 34 16 47 100 141 108 30 171 204 97 240 219 51 25 163 56 28 7 0 132 46 151 173 63 43 0 0 -999 -999 -999
P17354 2006 3 0 0 60 54 18 76 83 16 0 268 303 160 88 135 43 62 26 7 0 0 0 0 0 0 0 0 20 50 85 47 52
P17354 2006 4 49 134 47 0 0 48 68 34 45 57 51 99 41 8 8 0 0 129 106 28 0 0 100 121 0 0 123 13 18 17 -999
P17354 2006 5 27 19 30 31 95 20 12 11 36 167 38 34 44 55 14 0 120 45 15 14 11 13 15 8 0 0 108 155 208 101 18
P17354 2006 6 59 42 86 115 147 127 127 37 9 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 57 0 -999
P17354 2006 7 0 0 0 73 0 142 0 0 0 14 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17354 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17354 2006 9 0 10 0 0 0 0 45 14 5 14 89 18 13 54 0 0 209 150 50 16 0 0 0 0 0 0 0 0 46 40 -999
P17354 2006 10 72 49 34 29 36 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P17354 2006 11 0 0 0 0 27 57 74 30 20 0 0 0 0 0 15 45 30 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17354 2006 12 0 0 26 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 20 203 160 55 54 34 43 325 24 10 5
P17354 2007 1 0 0 0 0 0 0 0 0 0 18 14 0 19 0 0 0 63 53 14 42 93 43 38 95 46 49 130 43 87 23 51
P17354 2007 2 0 0 0 15 80 249 318 139 51 38 18 0 205 146 41 0 0 0 0 119 0 0 0 0 0 0 0 0 -999 -999 -999
P17354 2007 3 0 12 0 0 0 0 0 0 0 16 0 0 25 60 63 28 80 42 79 123 35 0 69 150 24 11 0 0 0 0 0
P17354 2007 4 0 0 79 44 83 125 74 29 24 0 0 24 40 78 90 150 46 22 106 20 18 117 195 128 130 81 14 17 40 37 -999
P17354 2007 5 68 28 29 119 74 38 41 130 21 10 36 115 163 155 72 50 30 22 31 23 11 39 38 26 0 0 16 33 28 28 33
P17354 2007 6 0 0 0 0 0 17 34 18 10 11 21 7 0 17 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17354 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17354 2007 8 0 0 0 29 0 0 0 0 0 0 0 38 47 0 0 0 0 0 0 0 0 0 93 137 61 0 157 20 10 0 0
P17354 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
