precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8866 40.149 -6.392 466 geo 2006 2100 -1
P8866 2006 1 0 3 3 5 8 5 4 15 59 124 205 147 30 28 19 12 11 12 9 2 10 13 13 11 15 12 10 11 10 0 0
P8866 2006 2 7 0 4 19 75 125 35 20 87 253 159 325 218 19 78 125 33 7 5 0 66 58 54 88 102 13 8 24 -999 -999 -999
P8866 2006 3 22 38 11 12 13 34 18 0 34 74 28 31 84 146 33 16 20 10 0 0 0 0 0 0 0 0 13 21 19 29 18
P8866 2006 4 70 217 0 0 31 5 11 68 17 42 39 45 21 15 0 0 4 40 76 7 0 21 10 13 8 33 9 12 0 0 -999
P8866 2006 5 4 6 9 28 44 12 13 19 34 52 111 34 66 23 6 23 28 19 12 8 10 12 10 0 0 0 18 28 34 18 10
P8866 2006 6 35 22 131 163 141 63 59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8866 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8866 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8866 2006 9 0 0 0 0 0 0 0 0 0 0 11 5 7 27 16 7 9 21 13 0 0 0 0 0 10 26 20 0 0 37 -999
P8866 2006 10 9 13 19 121 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 15 0 0 0
P8866 2006 11 0 0 0 0 41 20 100 26 5 0 3 0 0 8 56 0 0 8 23 0 0 0 0 0 0 3 3 2 0 0 -999
P8866 2006 12 0 7 66 0 43 17 0 0 0 0 0 9 12 0 0 0 0 0 0 1 9 106 81 16 226 32 228 126 13 11 10
P8866 2007 1 0 0 0 0 0 0 0 0 1 5 14 50 0 0 0 0 9 13 11 11 15 5 39 58 24 102 77 19 91 11 11
P8866 2007 2 0 0 23 22 74 277 354 27 17 17 19 208 261 263 154 35 0 0 14 11 0 20 14 9 14 26 20 59 -999 -999 -999
P8866 2007 3 180 0 0 0 0 0 0 0 0 0 6 43 69 17 0 26 38 19 10 8 0 104 63 9 13 0 6 10 5 0 0
P8866 2007 4 0 8 22 67 42 111 67 21 0 0 0 0 49 16 40 44 14 117 25 14 57 213 198 184 80 29 11 15 25 22 -999
P8866 2007 5 19 11 26 59 16 16 20 17 11 17 37 58 16 27 22 13 16 11 0 10 0 0 0 0 0 0 0 0 0 18 13
P8866 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8866 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8866 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 45 23 7 0 0 13 0 0
P8866 2007 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 -999
P8866 2007 10 27 41 0 0 0 0 31 18 19 43 23 24 53 104 18 14 65 18 19 11 12 7 0 16 57 130 164 48 44 237 71
P8866 2007 11 5 0 0 0 0 0 0 8 5 19 10 0 11 8 19 12 2 7 22 159 25 184 148 75 17 18 25 58 194 12 -999
P8866 2007 12 23 12 0 2 0 0 0 106 303 116 27 22 16 20 87 340 310 277 225 227 35 11 54 35 34 27 26 46 88 52 37
P8866 2008 1 70 194 240 68 89 255 139 33 20 37 65 101 16 11 12 169 201 140 32 4 0 0 0 0 0 0 0 11 0 0 0
P8866 2008 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 15 140 36 50 5 52 7 8 9 32 -999 -999 -999
