precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13203 41.337 1.867 396 geo 2006 2100 -1
P13203 2006 1 0 0 0 0 0 0 0 0 0 0 6 6 23 2 2 1 1 3 3 0 0 4 0 4 8 6 2 4 3 0 0
P13203 2006 2 0 0 0 6 2 23 18 32 3 2 2 12 10 9 4 6 5 4 0 0 63 2 3 0 0 0 0 0 -999 -999 -999
P13203 2006 3 0 0 0 5 0 9 8 3 5 61 3 1 0 0 0 0 10 5 3 0 0 0 0 0 0 0 0 0 10 6 34
P13203 2006 4 15 28 30 0 24 160 227 153 237 63 28 7 3 8 13 5 0 0 9 0 0 0 13 15 7 14 76 10 0 0 -999
P13203 2006 5 7 9 1 7 16 32 11 12 18 33 0 0 14 11 6 16 37 25 11 16 13 7 12 12 14 36 127 62 54 30 17
P13203 2006 6 9 12 32 25 19 50 72 33 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 19 21 -999
P13203 2006 7 24 34 28 0 0 63 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 15 0 0 0 0 0 0
P13203 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 35 60 105 76 38 0 0
P13203 2006 9 0 0 0 0 0 0 8 13 6 11 23 9 13 36 85 42 29 59 11 6 5 5 5 8 0 0 0 0 30 42 -999
P13203 2006 10 27 31 10 15 19 16 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 5 3
P13203 2006 11 4 3 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13203 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 3 12 45 74 61 13 4 0
P13203 2007 1 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 2 5 0 4 0 0 8 5 20 36 33 40 4
P13203 2007 2 0 0 0 7 11 44 31 28 5 0 0 12 31 17 0 0 0 0 36 119 22 7 6 5 5 0 0 0 -999 -999 -999
P13203 2007 3 26 9 3 0 0 0 0 0 0 0 0 0 24 138 109 7 8 5 0 0 0 3 30 49 18 3 0 0 0 9 11
P13203 2007 4 8 15 21 0 17 13 10 5 0 0 0 21 26 0 0 17 2 6 46 6 0 21 25 20 5 7 9 5 8 0 -999
P13203 2007 5 0 0 0 11 6 10 14 30 17 3 0 24 23 14 34 9 1 5 4 5 6 0 0 0 0 0 0 0 16 21 45
P13203 2007 6 26 9 8 0 0 8 44 58 6 4 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13203 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 25 15 28 0 0 0 0 0 0 0 0 0 0 0 0 0
P13203 2007 8 0 0 0 0 0 79 14 0 0 0 0 0 0 0 0 0 13 19 25 61 46 20 16 43 0 39 44 17 7 6 0
P13203 2007 9 0 0 23 22 0 19 48 105 140 95 0 0 0 0 0 0 0 50 7 0 0 0 0 0 14 6 0 0 0 0 -999
P13203 2007 10 0 0 0 0 0 0 21 9 3 22 22 10 28 134 117 23 0 94 45 24 10 0 0 0 0 22 26 21 13 0 17
P13203 2007 11 0 0 0 0 0 0 0 0 0 29 46 6 0 0 8 0 0 0 5 8 8 10 83 68 43 56 9 0 13 6 -999
P13203 2007 12 0 0 0 0 0 0 3 4 18 143 22 4 9 16 6 5 54 33 7 49 46 13 11 9 0 0 0 0 0 0 0
P13203 2008 1 8 30 31 8 7 13 9 0 0 0 0 0 3 5 0 9 20 7 21 26 0 0 0 0 0 0 0 0 0 0 0
P13203 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 6 5 11 10 7 0 3 3 -999 -999 -999
P13203 2008 3 0 0 0 0 0 0 0 4 0 0 0 4 4 5 3 0 0 0 0 0 0 0 8 5 4 10 1 3 0 13 6
P13203 2008 4 0 0 0 6 10 20 241 136 26 33 52 119 226 71 10 5 5 8 16 0 0 0 3 9 6 10 4 0 0 42 -999
P13203 2008 5 18 10 59 28 53 31 14 1 0 11 37 20 7 0 0 0 10 7 8 12 15 15 0 0 0 0 0 15 0 0 0
P13203 2008 6 15 37 21 15 20 6 0 0 0 0 0 0 4 6 0 11 28 63 110 14 11 18 6 0 13 23 31 11 29 12 -999
P13203 2008 7 12 43 61 59 120 76 48 56 0 0 0 0 0 8 0 0 18 30 11 0 0 0 0 0 24 80 73 29 0 0 0
P13203 2008 8 12 17 0 0 0 0 0 0 45 40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
