precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11150 40.949 -5.603 799 geo 2006 2100 -1
P11150 2006 1 0 2 2 2 5 6 4 14 35 75 97 114 23 20 11 10 3 3 1 1 13 4 12 12 13 8 5 6 2 1 1
P11150 2006 2 2 1 7 14 30 32 31 27 34 111 69 161 93 22 33 75 30 3 4 0 49 36 49 66 63 12 0 13 -999 -999 -999
P11150 2006 3 7 14 21 11 8 23 17 0 16 41 24 26 65 71 32 9 26 3 0 0 0 0 0 0 0 0 7 10 19 23 10
P11150 2006 4 19 85 0 0 29 12 11 32 26 29 29 28 22 10 0 0 0 23 34 9 0 11 31 5 0 17 4 6 0 0 -999
P11150 2006 5 0 6 2 28 34 11 5 8 27 60 43 17 25 14 0 0 15 13 6 6 5 4 3 0 0 0 25 21 25 15 5
P11150 2006 6 19 7 39 79 80 64 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11150 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11150 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11150 2006 9 0 0 0 0 0 0 0 0 0 0 3 4 0 25 23 17 5 9 9 0 0 0 0 0 8 7 5 0 0 9 -999
P11150 2006 10 27 6 11 24 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P11150 2006 11 0 0 0 0 22 20 49 16 5 0 5 0 0 3 4 5 0 0 6 0 0 0 0 0 0 0 3 2 0 0 -999
P11150 2006 12 0 6 37 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 71 48 22 41 29 51 35 9 3 1
P11150 2007 1 0 0 0 0 0 0 0 0 1 8 4 17 1 0 0 0 6 13 18 5 23 4 33 36 19 56 65 17 31 13 6
P11150 2007 2 0 0 13 17 39 130 180 26 11 16 7 51 94 122 35 12 0 0 49 4 0 0 3 0 3 0 0 0 -999 -999 -999
P11150 2007 3 45 3 0 0 0 0 0 0 0 0 0 21 40 15 0 8 39 15 3 1 0 21 52 0 4 0 0 13 12 0 0
P11150 2007 4 0 14 7 35 27 50 49 6 0 0 0 0 24 15 39 26 7 39 23 9 23 61 48 39 38 26 10 4 21 13 -999
P11150 2007 5 17 9 20 45 17 9 7 12 3 7 20 37 13 11 14 11 14 3 1 2 0 0 0 0 0 0 0 0 0 0 0
P11150 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11150 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11150 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 11 0 0 0 0 0
P11150 2007 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11150 2007 10 0 16 6 0 0 0 27 16 10 43 18 10 23 63 19 5 64 19 21 5 7 4 0 10 26 84 62 31 24 105 32
P11150 2007 11 0 0 0 0 0 0 0 6 5 22 11 0 3 6 10 3 3 15 7 92 22 76 118 35 22 15 12 25 79 4 -999
P11150 2007 12 12 6 2 2 0 0 0 23 93 33 23 14 11 7 0 108 125 88 88 126 25 16 40 35 16 14 22 27 37 14 0
P11150 2008 1 89 56 79 32 64 145 99 24 9 15 41 101 11 4 3 60 103 86 11 0 0 0 0 0 0 0 0 10 0 0 0
