precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2477 37.844 -4.861 138 geo 2006 2100 -1
P2477 2006 1 0 0 6 4 5 0 0 5 7 55 15 56 49 46 27 18 10 12 11 0 3 6 14 4 11 11 10 12 9 0 0
P2477 2006 2 0 0 1 11 64 116 43 15 89 212 128 197 169 42 29 36 31 0 0 0 13 6 73 45 23 8 23 9 -999 -999 -999
P2477 2006 3 0 8 5 0 0 7 4 0 14 16 22 12 16 10 9 12 35 9 0 0 0 0 0 0 0 0 2 3 0 4 0
P2477 2006 4 0 34 3 0 63 10 9 22 19 28 29 30 15 13 9 0 0 13 9 0 0 0 6 5 0 28 0 0 0 0 -999
P2477 2006 5 0 4 0 19 27 16 10 13 22 78 20 4 5 4 0 0 4 21 15 9 6 8 9 0 0 0 20 24 36 18 8
P2477 2006 6 18 8 13 10 61 79 38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2006 9 0 0 0 0 0 0 0 0 0 0 11 0 0 22 10 4 4 11 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2006 10 16 13 27 56 16 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 15 9 10 0 0
P2477 2006 11 0 0 0 19 25 8 13 5 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 4 0 0 0 -999
P2477 2006 12 0 4 12 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 36 122 20 193 30 237 230 15 13 12
P2477 2007 1 9 0 0 0 0 0 0 0 0 5 9 27 10 0 0 0 3 15 11 11 16 2 8 14 15 33 52 20 91 16 13
P2477 2007 2 9 9 27 14 85 136 297 89 13 6 11 95 55 61 17 0 0 0 8 11 0 0 16 15 28 70 28 80 -999 -999 -999
P2477 2007 3 111 16 0 0 0 0 0 0 0 0 0 25 67 22 0 12 14 21 11 0 7 72 41 0 11 13 19 27 27 17 0
P2477 2007 4 0 0 11 18 9 5 16 14 0 0 0 0 0 0 0 13 5 19 23 12 13 60 101 76 45 26 8 9 10 5 -999
P2477 2007 5 5 0 0 16 17 17 14 9 12 12 9 16 7 13 18 10 11 12 0 7 0 0 0 0 0 0 0 0 0 0 0
P2477 2007 6 0 0 0 0 0 0 0 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 0 6 8 16 0 0
P2477 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2007 10 53 75 17 0 0 0 0 19 26 45 11 27 41 35 27 12 45 24 15 7 0 0 0 0 8 27 168 60 18 79 23
P2477 2007 11 0 0 0 0 0 0 0 4 5 12 10 0 0 0 3 0 0 2 5 47 18 115 173 70 23 14 10 24 25 23 -999
P2477 2007 12 11 0 0 0 0 0 0 17 156 50 17 11 10 16 38 241 241 162 41 150 51 10 36 4 3 4 6 6 9 7 13
P2477 2008 1 68 69 238 90 74 140 118 22 11 9 7 13 22 12 8 103 42 40 8 0 0 0 0 0 0 0 0 0 0 0 3
P2477 2008 2 2 3 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 5 60 12 26 4 7 0 0 0 0 -999 -999 -999
P2477 2008 3 24 17 15 3 0 0 0 3 0 0 0 5 20 36 26 39 22 6 0 7 4 0 20 20 20 39 12 0 13 24 7
P2477 2008 4 9 0 6 0 0 161 68 34 31 21 18 19 17 5 0 0 0 11 19 0 0 0 0 7 9 10 8 0 63 0 -999
P2477 2008 5 0 0 5 16 23 27 21 9 17 30 25 10 10 0 0 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 0
P2477 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 -999
P2477 2008 7 0 11 0 15 18 16 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2008 10 17 20 25 21 21 13 0 0 0 33 18 10 18 37 58 37 18 7 14 33 18 52 39 25 18 22 0 6 7 11 17
P2477 2008 11 0 4 0 5 7 14 20 42 30 10 8 10 0 5 81 216 101 94 224 14 10 101 9 23 0 0 3 0 0 5 -999
P2477 2008 12 41 37 12 25 0 0 20 35 15 7 0 3 24 66 14 18 2 0 0 7 11 4 4 5 0 0 0 0 0 16 14
P2477 2009 1 4 0 0 0 8 12 9 9 10 18 54 10 34 14 11 10 12 52 36 17 39 45 27 19 12 11 0 3 17 31 9
P2477 2009 2 10 11 0 0 35 35 9 4 14 7 15 16 6 0 0 0 71 29 14 65 90 49 104 66 144 75 143 141 -999 -999 -999
P2477 2009 3 101 116 294 172 20 187 25 8 7 9 3 0 0 0 0 0 0 4 28 21 4 0 0 0 7 14 15 12 6 0 0
P2477 2009 4 0 0 0 0 0 0 7 0 0 0 3 6 21 13 11 9 0 0 0 7 11 0 0 0 0 0 0 0 0 0 -999
P2477 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2009 6 0 0 27 29 0 0 0 13 21 24 31 17 13 11 8 11 13 18 10 17 12 0 0 0 0 0 0 0 0 0 -999
P2477 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2009 10 0 64 47 29 22 24 13 7 0 0 0 0 0 0 0 0 0 0 0 0 2 11 12 13 16 13 12 0 0 0 0
P2477 2009 11 0 11 27 0 9 6 0 0 9 20 67 25 7 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 -999
P2477 2009 12 0 0 10 0 5 5 11 7 0 18 18 28 0 0 13 36 23 9 17 0 0 0 0 11 21 68 56 59 53 30 21
P2477 2010 1 4 0 0 0 0 0 13 6 0 0 7 0 0 0 5 9 25 30 22 13 13 7 0 3 8 11 0 0 0 0 0
P2477 2010 2 0 0 0 0 7 0 0 0 0 14 11 11 9 6 4 5 14 4 5 2 6 6 0 0 0 0 0 8 -999 -999 -999
P2477 2010 3 10 0 0 0 0 2 37 52 45 22 13 0 0 0 0 0 0 13 19 60 58 19 27 13 11 9 10 11 9 11 14
P2477 2010 4 41 107 35 0 15 15 157 14 12 9 0 64 10 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 -999
P2477 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0
P2477 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 87 12 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 78 48 0 0 0 0 -999
P2477 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 7 10 13 0 0 0 0
P2477 2010 11 0 0 0 0 0 0 0 0 3 3 14 202 154 58 114 15 42 15 17 0 16 13 12 7 0 0 0 0 0 0 -999
P2477 2010 12 0 0 0 0 11 0 0 20 17 0 16 7 6 4 5 8 9 8 8 8 3 0 13 14 8 3 3 3 0 3 3
P2477 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 21 39 52 35 27 19 13 0 0 6 13 11 11 0 12 8
P2477 2011 2 10 9 10 0 0 0 0 0 11 11 10 9 0 0 12 17 15 23 28 47 24 4 5 26 36 7 8 16 -999 -999 -999
P2477 2011 3 11 10 10 12 10 39 70 39 19 14 0 0 0 19 60 48 0 31 8 3 0 0 3 6 2 0 16 8 28 4 7
P2477 2011 4 13 18 18 7 0 0 0 0 0 21 25 11 18 0 0 0 0 0 41 48 16 0 0 0 0 4 7 0 0 0 -999
P2477 2011 5 0 0 0 0 0 0 0 0 0 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 52 0 0 0 0 -999
P2477 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2011 10 0 0 0 0 0 0 7 10 10 0 0 0 5 0 0 0 0 0 39 33 12 47 30 6 0 0 0 0 19 54 20
P2477 2011 11 31 46 114 15 8 34 23 37 0 0 12 11 29 51 53 0 0 0 0 4 10 13 25 10 10 24 46 41 42 7 -999
P2477 2011 12 24 15 0 0 0 0 0 0 0 0 0 0 5 5 38 28 32 33 0 0 0 0 0 0 9 51 167 35 16 17 19
P2477 2012 1 19 23 95 37 146 14 12 0 0 5 0 18 14 15 9 19 29 110 30 10 11 13 12 14 0 0 6 7 0 0 5
P2477 2012 2 0 0 0 14 0 0 0 0 0 10 31 51 31 5 11 5 128 9 25 0 7 2 11 26 18 0 11 0 -999 -999 -999
P2477 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 3 16 0 8 10 13 16 17 0 0 0 12 12 12 16 11 0 0 0
P2477 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2012 5 0 0 0 0 0 0 0 0 39 58 50 0 26 6 0 0 0 0 0 0 0 0 0 7 15 25 22 14 37 18 0
P2477 2012 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2477 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2477 2012 10 0 0 0 0 0 0 0 0 0 0 0 14 20 0 0 0 0 24 16 0 132 89 24 7 11 28 0 0 6 190 87
