precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3158 38.029 -2.003 900 geo 2006 2100 -1
P3158 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 0 7 0 0 0 0 0 0 0 1 2 0 0 0 0
P3158 2006 2 0 0 0 1 5 17 16 9 1 0 0 2 10 9 1 0 0 1 0 0 0 0 0 0 0 0 3 1 -999 -999 -999
P3158 2006 3 0 0 16 9 2 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4
P3158 2006 4 0 6 3 0 82 17 2 3 16 21 16 8 1 1 5 2 0 0 0 0 0 6 17 17 7 50 18 0 0 0 -999
P3158 2006 5 0 2 0 0 0 2 3 2 0 0 0 0 0 0 3 8 0 5 7 4 2 3 6 9 50 126 51 12 15 14 2
P3158 2006 6 4 0 14 18 19 18 22 2 0 0 0 0 0 0 0 10 11 7 0 33 24 13 13 26 97 122 41 24 0 0 -999
P3158 2006 7 38 30 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3158 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 19 11 0 0
P3158 2006 9 0 0 0 0 0 0 0 7 2 2 0 0 0 32 35 23 31 0 0 0 4 7 7 0 0 0 0 0 7 7 -999
P3158 2006 10 0 0 12 15 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 12 4 7
P3158 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3158 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 15 7 32 15 2 7 6
P3158 2007 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 1 2 2 7 14 5 4
P3158 2007 2 0 0 0 0 2 8 16 15 1 0 1 32 0 0 0 0 0 0 11 6 9 12 8 10 8 4 3 52 -999 -999 -999
P3158 2007 3 54 2 7 0 0 0 0 0 0 0 0 11 65 116 11 0 0 0 1 0 0 5 21 13 6 8 0 0 6 21 65
P3158 2007 4 24 6 3 0 0 7 2 0 0 0 0 0 0 0 0 15 0 2 6 0 0 15 19 18 2 6 1 1 0 0 -999
P3158 2007 5 0 0 0 14 2 4 14 18 3 3 0 16 19 18 20 10 1 0 0 0 2 0 0 0 0 0 0 0 5 13 28
P3158 2007 6 16 14 11 11 8 0 19 51 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 15 0 0 0 0 -999
P3158 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 43 33 0 0 0 0 0 0 0 0 0 0
P3158 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 42 33 0 0 0 5 14 22 14
P3158 2007 9 16 31 19 0 0 14 21 60 75 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 15 11 13 0 0 0 -999
P3158 2007 10 0 18 0 0 0 0 0 0 0 0 0 5 32 47 3 0 0 5 0 1 0 0 0 0 0 0 14 14 1 0 0
