precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14347 41.793 0.106 228 geo 2006 2100 -1
P14347 2006 1 0 0 0 0 0 0 0 0 0 4 3 4 4 1 1 1 0 0 0 0 0 1 0 0 3 3 1 0 0 0 0
P14347 2006 2 0 0 0 2 2 44 45 20 4 3 2 4 4 11 1 1 4 1 0 0 9 2 3 2 1 1 0 1 -999 -999 -999
P14347 2006 3 0 1 8 4 0 3 2 0 4 19 5 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 1 1 2 1 4
P14347 2006 4 2 3 9 0 15 18 30 24 99 205 200 3 1 3 2 0 0 1 2 0 0 0 26 11 0 10 64 2 0 0 -999
P14347 2006 5 1 8 0 1 3 4 2 2 2 7 1 1 2 2 3 5 36 11 2 2 1 1 6 2 6 8 40 181 9 20 3
P14347 2006 6 8 4 9 9 9 12 3 18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 4 13 -999
P14347 2006 7 27 32 51 46 31 60 63 0 0 0 0 1 0 10 0 0 0 0 0 0 0 2 24 44 0 0 0 0 0 0 10
P14347 2006 8 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 10 0 0 4
P14347 2006 9 0 0 0 0 0 4 11 5 0 2 3 1 6 32 32 39 53 49 13 1 0 0 0 0 0 0 0 0 5 21 -999
P14347 2006 10 2 5 8 7 2 2 22 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 8 3 0 0 0
P14347 2006 11 0 0 0 0 3 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14347 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 5 12 26 88 85 19 4 0
P14347 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 1 8 7 5 18 0
P14347 2007 2 0 0 0 4 3 12 5 6 1 0 0 3 4 3 0 1 0 0 14 92 2 0 0 0 4 0 0 0 -999 -999 -999
P14347 2007 3 14 7 0 0 0 0 0 0 0 0 0 0 7 66 9 2 1 2 0 0 0 0 33 52 12 0 0 2 2 0 0
P14347 2007 4 0 2 2 1 5 2 2 0 0 0 1 5 4 3 3 9 0 0 16 0 0 7 23 18 5 5 2 0 1 0 -999
P14347 2007 5 0 0 0 2 4 2 1 15 4 1 1 7 28 10 3 4 0 1 0 1 0 0 0 0 0 0 0 5 9 30 38
P14347 2007 6 6 3 5 0 0 2 20 62 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -999
P14347 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14347 2007 8 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 9 13 10 18 49 11 5 0 0
P14347 2007 9 0 10 13 0 0 0 0 7 24 12 0 0 2 2 0 0 69 97 0 0 0 0 1 0 0 0 0 0 0 0 -999
P14347 2007 10 0 7 6 0 0 0 3 3 0 11 3 6 28 55 142 4 1 38 8 5 0 0 0 0 1 2 3 8 1 1 2
P14347 2007 11 0 0 0 0 0 0 0 0 1 4 12 0 0 0 1 0 0 0 1 4 4 9 4 10 154 16 1 0 4 2 -999
P14347 2007 12 0 0 0 0 0 0 0 0 5 49 14 6 3 2 0 2 50 16 12 7 7 1 1 0 0 0 0 0 1 0 7
P14347 2008 1 24 23 25 9 1 4 3 0 0 0 0 0 2 0 0 1 3 5 32 0 0 0 0 0 0 0 0 0 0 0 0
P14347 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 0 2 0 0 2 3 1 0 0 0 -999 -999 -999
P14347 2008 3 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 3 0 0 3 1 0 0 6 1
P14347 2008 4 0 0 1 5 13 19 51 5 4 8 22 69 59 15 3 0 0 2 4 0 0 0 2 2 0 1 1 0 2 24 -999
P14347 2008 5 0 0 47 6 38 5 4 0 1 4 15 8 1 0 0 4 23 9 4 5 5 5 0 0 0 0 0 31 0 0 0
P14347 2008 6 11 9 18 3 11 4 3 0 0 0 0 5 11 4 1 2 14 28 28 11 8 7 0 6 15 49 41 45 20 12 -999
P14347 2008 7 7 28 27 114 75 27 41 16 2 2 1 1 5 3 2 7 7 6 4 0 0 0 0 0 62 58 96 5 0 0 10
P14347 2008 8 43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 3
P14347 2008 9 0 0 4 23 1 0 0 0 0 2 5 60 73 12 0 0 0 2 9 0 1 21 0 0 0 3 5 0 8 26 -999
P14347 2008 10 4 2 3 1 1 2 3 0 0 0 67 2 5 4 17 12 4 0 0 14 7 12 3 7 0 0 0 1 0 1 0
P14347 2008 11 0 0 0 2 1 1 1 3 4 1 1 0 0 0 4 3 9 3 5 5 0 1 0 1 0 0 0 0 0 0 -999
P14347 2008 12 3 17 1 0 0 0 2 2 1 0 0 0 3 2 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
P14347 2009 1 0 0 0 0 0 1 3 1 0 1 17 2 1 7 1 0 0 1 1 0 0 1 3 12 5 0 0 0 2 12 0
P14347 2009 2 0 0 0 0 1 9 1 0 1 1 2 6 8 0 0 0 7 6 44 19 69 49 4 7 6 9 33 16 -999 -999 -999
P14347 2009 3 17 2 12 24 5 11 2 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 2 16 5 0 0 0 0
P14347 2009 4 0 0 0 0 1 0 2 0 0 0 3 2 4 2 2 0 0 0 2 7 17 0 0 1 3 7 15 2 0 0 -999
P14347 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 5 3 18 25 28 7 2 0 0 0 0 0 0
P14347 2009 6 0 0 11 32 50 12 8 42 27 18 27 45 5 3 7 2 1 3 9 0 1 3 0 0 0 0 0 0 0 0 -999
P14347 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P14347 2009 8 2 0 0 0 0 0 0 0 2 0 1 2 7 7 0 2 11 0 0 0 0 0 0 0 0 0 4 6 0 0 0
P14347 2009 9 0 0 0 26 26 28 44 54 34 25 10 5 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 15 6 0 -999
P14347 2009 10 0 10 58 11 11 7 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 1 1 1 0 1
P14347 2009 11 4 5 3 0 17 6 0 3 3 4 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14347 2009 12 0 0 0 0 0 1 3 1 0 1 4 0 0 0 0 2 5 3 0 0 0 0 0 0 0 6 1 3 7 0 1
P14347 2010 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 9 13 16 5 5 0 0 0 0 0 0 0 0 0 0 0
P14347 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 10 0 0 0 0 0 0 -999 -999 -999
P14347 2010 3 0 0 0 0 0 1 4 6 44 62 4 0 0 0 0 0 0 0 0 2 9 1 9 13 2 3 2 1 0 0 0
P14347 2010 4 2 24 30 19 3 4 8 13 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P14347 2010 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 20 10 0 0 0 2 13 6 0 0 0 4
P14347 2010 6 28 6 0 0 10 0 0 0 0 1 6 11 1 7 144 8 3 5 16 87 7 0 0 7 3 0 0 0 0 0 -999
P14347 2010 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 14 17 0 5 4 0 0 0 0 0 9 12 0 2 6 9
P14347 2010 8 4 9 0 0 0 0 0 0 0 0 0 7 11 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
