precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12191 41.273 -3.472 1298 geo 2006 2100 -1
P12191 2006 1 0 0 0 0 14 6 21 25 77 169 105 133 54 70 30 49 6 1 21 4 31 17 34 22 36 8 1 17 13 8 10
P12191 2006 2 16 0 18 43 105 74 72 8 106 177 105 321 156 100 48 126 46 15 0 0 64 92 69 158 118 33 0 0 -999 -999 -999
P12191 2006 3 0 0 20 11 0 33 28 2 0 105 47 48 86 118 79 41 61 5 0 0 0 0 0 0 0 0 3 25 76 58 14
P12191 2006 4 49 144 15 0 26 49 51 42 129 89 47 60 75 34 24 6 8 30 96 12 0 0 49 22 0 32 19 6 0 0 -999
P12191 2006 5 11 51 27 58 87 61 17 14 54 106 107 32 29 23 4 0 16 26 31 38 25 16 9 6 0 12 119 125 78 56 20
P12191 2006 6 22 9 63 104 116 41 42 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12191 2006 7 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12191 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12191 2006 9 0 0 0 0 0 0 13 2 3 4 13 3 0 54 11 20 52 112 16 2 0 0 0 0 0 0 0 0 0 3 -999
P12191 2006 10 40 85 17 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12191 2006 11 0 0 0 0 0 41 84 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12191 2006 12 0 0 43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 93 109 73 55 74 156 63 16 2 8
P12191 2007 1 0 0 0 0 0 0 0 0 0 11 10 0 3 0 0 0 17 49 17 1 45 18 40 62 55 128 98 42 52 22 11
P12191 2007 2 0 0 0 23 54 219 294 82 43 50 12 43 148 190 49 0 0 0 0 26 5 0 11 2 4 0 0 0 -999 -999 -999
P12191 2007 3 22 8 0 0 0 0 0 0 0 0 0 10 37 28 8 4 100 32 39 11 2 16 68 42 5 3 0 0 0 0 0
P12191 2007 4 0 33 20 60 68 100 96 12 0 0 0 14 16 30 26 78 46 32 90 53 30 68 82 76 102 87 45 19 60 33 -999
P12191 2007 5 41 10 36 82 90 34 16 39 8 15 35 31 28 31 23 63 62 19 3 5 4 5 5 0 0 0 0 3 3 7 7
P12191 2007 6 4 4 0 0 0 0 6 6 0 1 3 4 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12191 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12191 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 71 27 34 25 1 0 0
P12191 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
