precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P221 36.7 -5.876 73 geo 2006 2100 -1
P221 2006 1 0 0 4 3 6 0 0 12 26 72 44 94 41 58 28 29 7 9 7 0 7 7 14 6 16 5 5 13 3 0 0
P221 2006 2 0 0 0 8 78 139 110 39 120 177 119 131 150 68 42 75 39 0 0 0 18 10 68 42 43 14 13 0 -999 -999 -999
P221 2006 3 0 12 6 0 0 11 5 0 0 20 30 25 39 39 28 13 50 2 0 0 0 0 0 0 0 0 3 4 3 4 0
P221 2006 4 0 38 0 0 0 0 2 41 31 65 55 42 26 20 3 0 0 19 14 0 0 0 0 3 0 0 0 0 0 0 -999
P221 2006 5 0 2 1 22 38 18 4 10 22 78 27 10 10 0 0 0 0 0 8 4 2 3 3 0 0 0 6 30 40 20 6
P221 2006 6 19 0 0 21 69 66 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P221 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P221 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P221 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 14 5 2 3 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P221 2006 10 14 9 23 31 17 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 9 0 0 0 0
P221 2006 11 0 0 0 19 29 12 21 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 7 0 0 0 -999
P221 2006 12 0 4 23 4 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 52 124 47 251 77 188 207 14 8 6
P221 2007 1 4 0 0 0 0 0 0 0 0 9 8 21 6 0 0 0 0 18 8 15 26 3 11 20 19 30 44 25 132 13 13
P221 2007 2 6 11 29 22 70 119 230 90 13 11 11 38 39 71 44 18 0 0 9 9 0 0 17 19 38 40 13 61 -999 -999 -999
P221 2007 3 79 9 0 0 0 0 0 0 0 0 0 21 29 0 0 7 26 25 6 0 8 29 10 0 5 0 0 28 15 0 0
P221 2007 4 0 0 4 19 15 7 21 9 0 0 0 0 6 0 9 26 5 25 24 13 14 43 83 100 59 26 4 6 13 6 -999
P221 2007 5 12 0 0 21 27 28 5 3 7 6 8 17 6 18 12 8 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P221 2007 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P221 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P221 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 24 10 10 3 5 0 0
P221 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P221 2007 10 38 50 15 0 0 0 0 16 22 34 12 0 0 12 25 12 43 21 16 2 0 0 0 0 21 48 119 67 21 83 33
P221 2007 11 0 0 0 0 0 0 0 7 8 13 6 0 11 0 8 0 0 7 8 52 19 78 111 56 24 14 8 28 82 22 -999
P221 2007 12 28 0 0 0 0 0 0 14 184 82 25 12 8 9 42 138 163 121 81 174 71 5 67 11 8 14 18 19 28 18 28
P221 2008 1 90 49 179 117 74 125 126 34 16 27 19 45 27 9 6 59 32 45 5 0 0 0 0 0 0 0 0 7 0 0 2
