precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8211 39.764 -0.403 342 geo 2006 2100 -1
P8211 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 6 4 3 3 3 3 0 0 0 0 0 0 4 4 4 4 0 0 0
P8211 2006 2 0 0 0 4 5 37 11 8 4 4 4 4 6 7 4 0 0 4 0 0 13 0 4 0 0 0 0 27 -999 -999 -999
P8211 2006 3 0 0 21 0 0 0 5 0 4 7 3 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 5 7
P8211 2006 4 0 13 6 0 109 144 33 19 67 200 26 6 4 4 10 5 0 0 6 0 0 0 49 13 7 29 27 0 0 0 -999
P8211 2006 5 0 4 3 4 4 7 6 6 5 5 0 0 0 4 5 18 16 5 6 6 5 5 7 10 26 109 71 18 13 20 5
P8211 2006 6 6 6 16 29 13 8 16 6 0 0 0 0 0 0 0 14 30 25 0 0 107 74 54 0 150 160 143 136 99 51 -999
P8211 2006 7 109 212 17 0 0 76 16 0 0 0 0 0 0 21 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
P8211 2006 8 0 0 0 0 0 0 16 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 53 111 97 35 25 14
P8211 2006 9 0 0 0 0 0 15 8 6 4 6 10 0 0 82 174 179 99 8 0 0 6 9 10 0 0 0 0 0 0 7 -999
P8211 2006 10 6 4 7 18 0 0 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 93 60 7 5
P8211 2006 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8211 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 12 5 30 24 5 6 6
P8211 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 4 7 0 0 0 0 5 5 9 14 16 8 5
P8211 2007 2 0 0 0 5 6 8 19 29 4 0 3 24 12 5 0 0 0 0 25 26 48 18 19 14 6 5 0 14 -999 -999 -999
P8211 2007 3 86 10 6 0 0 0 0 0 0 0 0 10 139 265 114 0 0 3 3 0 0 6 191 64 8 11 0 0 7 34 71
P8211 2007 4 18 9 8 0 5 5 5 4 0 0 0 0 0 0 0 7 0 4 10 3 0 12 49 18 4 6 5 4 4 0 -999
