precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5856 39.1 -6.258 381 geo 2006 2100 -1
P5856 2006 1 0 2 2 2 3 3 2 6 18 56 87 97 29 27 18 21 17 13 3 0 6 7 9 10 18 20 19 14 6 3 0
P5856 2006 2 4 0 3 17 41 42 30 29 38 104 68 150 114 26 31 56 17 3 3 0 35 21 41 40 46 12 8 14 -999 -999 -999
P5856 2006 3 13 24 7 5 6 20 9 0 11 28 26 25 36 53 22 14 27 15 0 0 0 0 0 0 0 0 6 7 11 13 8
P5856 2006 4 20 85 6 0 18 11 18 36 27 31 29 29 27 22 13 0 0 16 20 4 0 12 14 9 0 12 0 4 0 0 -999
P5856 2006 5 0 8 10 20 30 22 13 16 24 39 31 8 20 9 0 14 13 13 15 15 13 11 7 0 0 0 17 25 28 23 10
P5856 2006 6 15 6 28 66 62 41 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5856 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 15 11 9 9 12 7 0 0 0 0 0 6 12 13 0 0 10 -999
P5856 2006 10 11 13 21 38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 5 0 0 0
P5856 2006 11 0 0 0 7 20 12 36 9 3 0 0 0 0 6 8 4 0 0 7 0 0 0 0 0 0 0 2 2 0 0 -999
P5856 2006 12 0 3 20 0 14 5 0 0 0 0 0 4 5 0 0 0 0 0 0 0 2 38 53 28 69 31 142 75 16 9 3
P5856 2007 1 0 0 0 0 0 0 0 0 0 5 6 17 3 0 0 0 4 25 26 19 19 7 17 19 17 40 36 25 54 22 18
P5856 2007 2 0 0 12 15 47 162 224 32 18 13 11 61 92 116 43 15 0 0 18 14 0 7 7 5 9 19 10 24 -999 -999 -999
P5856 2007 3 55 5 0 0 0 0 0 0 0 0 5 27 37 17 0 6 21 18 11 3 3 32 25 8 9 0 0 11 10 0 0
P5856 2007 4 0 11 14 23 16 26 31 8 0 0 0 0 18 9 37 28 17 36 27 22 22 75 54 42 35 27 19 16 17 11 -999
P5856 2007 5 11 6 15 32 23 18 14 16 12 9 10 24 17 18 15 17 22 11 0 5 0 0 0 0 0 0 0 0 0 5 0
P5856 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5856 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 7 8 8 5 0 0
P5856 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5856 2007 10 16 21 0 0 0 0 11 19 17 25 15 14 22 32 21 14 33 25 24 17 12 0 0 7 20 51 58 32 29 97 21
P5856 2007 11 0 0 0 0 0 0 0 5 4 13 21 10 4 3 4 3 0 5 5 57 20 88 78 40 25 23 16 16 71 15 -999
P5856 2007 12 8 3 0 0 0 0 0 33 143 36 28 23 20 18 47 187 192 176 146 159 31 24 40 25 8 11 14 17 29 16 24
P5856 2008 1 89 64 94 42 51 121 84 24 9 12 47 71 18 11 7 66 64 62 16 4 0 0 0 0 0 0 0 6 0 0 0
P5856 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 67 27 27 5 23 8 3 3 11 -999 -999 -999
P5856 2008 3 8 4 4 0 0 0 3 2 1 0 2 4 17 30 36 24 26 20 5 18 9 3 28 21 31 63 24 13 12 20 14
P5856 2008 4 18 14 26 16 34 115 61 44 26 13 0 0 14 6 0 0 5 13 15 4 0 0 3 10 9 16 5 9 49 0 -999
P5856 2008 5 0 0 5 18 23 26 24 16 16 32 29 9 7 0 0 0 8 7 7 8 0 0 0 0 0 0 0 0 0 0 0
P5856 2008 6 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 -999
P5856 2008 7 9 10 0 17 19 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5856 2008 10 8 19 24 18 15 7 0 0 0 0 14 14 57 54 91 22 19 5 5 19 15 53 45 22 22 15 3 6 10 13 14
P5856 2008 11 7 5 2 4 8 19 14 21 21 19 12 6 3 14 55 66 38 40 134 17 6 66 14 9 5 7 7 5 4 17 -999
P5856 2008 12 93 28 21 21 4 3 18 41 20 5 2 8 25 75 27 20 4 0 0 5 8 8 12 19 5 3 4 0 0 0 7
P5856 2009 1 3 0 0 2 11 25 24 23 18 30 37 20 38 22 25 23 16 54 54 22 18 24 26 26 20 11 2 3 14 22 17
P5856 2009 2 8 4 0 0 15 23 34 11 31 28 52 85 8 0 0 14 72 30 26 56 47 35 114 89 164 163 59 80 -999 -999 -999
P5856 2009 3 39 66 133 42 30 94 29 24 10 15 3 0 0 0 0 2 3 15 23 9 5 0 0 6 18 28 17 11 4 3 2
P5856 2009 4 0 0 0 0 3 7 15 3 3 0 15 11 16 17 8 2 0 0 5 12 10 0 0 0 0 0 0 0 0 0 -999
P5856 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2009 6 0 0 0 0 0 0 8 18 25 23 26 21 18 14 11 10 10 19 13 13 11 0 0 0 0 0 0 0 0 0 -999
P5856 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5856 2009 10 0 41 44 22 20 19 11 7 4 0 0 0 0 0 0 0 0 0 0 0 3 6 5 0 6 7 9 0 0 0 0
P5856 2009 11 0 14 16 8 10 0 0 5 19 26 46 22 14 0 0 0 0 0 0 0 3 3 5 0 0 0 0 0 0 0 -999
P5856 2009 12 0 3 7 5 6 8 15 8 0 24 25 19 11 10 38 55 30 8 3 0 0 4 6 19 50 104 45 107 40 51 75
P5856 2010 1 6 15 9 17 6 0 26 15 4 11 13 0 0 0 12 7 11 28 18 9 7 0 0 4 0 4 0 0 0 0 0
P5856 2010 2 0 0 0 1 2 0 0 0 2 5 4 6 4 0 0 2 5 2 3 3 14 9 0 0 0 0 0 5 -999 -999 -999
P5856 2010 3 5 0 0 0 2 6 31 36 39 25 14 0 0 0 0 0 0 4 10 47 26 25 28 25 20 20 21 12 2 0 5
P5856 2010 4 26 53 47 12 33 21 82 25 22 10 8 51 13 4 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P5856 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 55 18 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5856 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5856 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
