precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9480 40.32 -3.376 725 geo 2006 2100 -1
P9480 2006 1 0 0 0 0 3 2 1 3 4 25 36 62 41 11 5 4 2 3 2 1 3 3 5 4 11 5 4 6 1 1 0
P9480 2006 2 1 1 3 14 27 43 28 18 23 62 58 76 88 44 10 15 7 2 3 0 34 14 39 24 17 4 0 16 -999 -999 -999
P9480 2006 3 0 11 14 0 0 10 6 0 26 40 14 8 9 14 6 2 33 2 0 0 0 0 0 0 0 0 0 4 7 8 8
P9480 2006 4 6 55 7 0 34 30 14 35 33 23 16 14 23 9 10 0 0 18 18 3 0 0 31 4 0 48 10 0 0 0 -999
P9480 2006 5 0 4 1 13 37 22 8 10 23 50 13 5 11 8 0 41 9 10 13 7 6 6 6 0 0 29 45 43 48 36 11
P9480 2006 6 23 8 35 40 64 38 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9480 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9480 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9480 2006 9 0 0 0 0 0 0 0 0 0 5 6 0 0 40 45 43 0 6 7 0 0 0 0 0 0 0 0 0 0 0 -999
P9480 2006 10 32 6 12 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 0 0
P9480 2006 11 0 0 0 0 16 14 25 7 3 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P9480 2006 12 0 0 12 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 39 71 13 53 32 89 87 11 5 2
P9480 2007 1 0 0 0 0 0 0 0 0 0 2 6 22 2 0 0 0 2 9 5 8 8 1 8 14 17 24 63 32 24 26 10
P9480 2007 2 0 0 9 14 40 87 99 80 5 4 3 19 45 57 13 0 0 0 41 6 0 0 6 4 8 0 0 0 -999 -999 -999
P9480 2007 3 24 10 0 0 0 0 0 0 0 0 0 16 27 28 17 8 11 6 1 0 0 31 59 12 6 6 9 28 20 0 0
P9480 2007 4 0 17 17 17 21 24 29 4 0 0 0 0 0 6 18 52 3 20 30 5 13 58 75 62 32 40 10 4 13 3 -999
P9480 2007 5 3 3 5 41 13 6 7 21 3 4 11 34 36 8 24 10 9 5 1 3 2 1 0 0 0 0 0 0 0 0 17
P9480 2007 6 0 0 0 0 0 0 0 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9480 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9480 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 0 11 4 4 0 0
P9480 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9480 2007 10 0 38 14 0 0 0 10 7 4 27 12 9 43 60 37 6 39 51 28 4 5 2 0 4 6 58 91 39 12 44 15
P9480 2007 11 0 0 0 0 0 0 0 3 0 19 9 2 4 2 4 1 0 3 4 48 10 55 92 84 74 12 11 7 25 4 -999
