precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7194 39.511 -3.019 693 geo 2006 2100 -1
P7194 2006 1 0 0 0 0 2 0 0 3 5 23 27 56 21 6 3 3 2 2 0 0 3 3 3 2 3 2 2 3 2 0 0
P7194 2006 2 0 0 2 4 40 67 64 40 40 55 39 60 64 39 5 18 15 2 0 0 21 6 19 10 13 3 0 9 -999 -999 -999
P7194 2006 3 0 11 19 0 0 10 7 0 9 19 8 3 3 7 4 2 18 2 0 0 0 0 0 0 0 0 3 4 5 6 5
P7194 2006 4 0 42 4 0 42 19 6 38 52 65 58 39 17 5 6 0 0 11 12 0 0 13 31 6 0 29 0 0 0 0 -999
P7194 2006 5 0 3 2 5 23 13 4 5 9 29 6 5 6 7 0 22 11 9 7 4 3 4 4 4 0 19 33 46 48 30 6
P7194 2006 6 12 6 31 45 55 43 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 30 38 34 12 6 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2006 10 19 5 13 15 16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 8 5 0 0
P7194 2006 11 0 0 0 0 25 13 20 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2006 12 0 0 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 54 16 67 49 66 68 5 3 2
P7194 2007 1 0 0 0 0 0 0 0 0 0 3 3 0 2 0 0 0 2 3 3 5 4 2 4 9 9 14 46 21 49 15 6
P7194 2007 2 0 0 8 8 32 61 69 61 3 3 2 40 36 44 11 0 0 0 36 5 0 0 4 3 6 13 0 0 -999 -999 -999
P7194 2007 3 55 9 0 0 0 0 0 0 0 0 0 14 44 40 7 0 7 4 2 2 0 18 51 8 4 0 0 21 17 12 0
P7194 2007 4 0 9 9 9 11 11 12 3 0 0 0 0 0 4 10 31 2 8 28 3 5 45 61 63 36 33 4 3 5 2 -999
P7194 2007 5 3 0 4 41 8 4 4 13 3 3 5 21 30 8 13 5 4 3 0 2 0 0 0 0 0 0 0 0 0 0 7
P7194 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 0 9 0 0 0 0
P7194 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2007 10 0 35 12 0 0 0 10 5 3 20 9 8 25 42 27 4 22 35 13 2 3 0 0 4 7 42 65 55 6 40 18
P7194 2007 11 0 0 0 0 0 0 0 4 0 14 4 2 0 0 3 0 0 3 3 36 10 35 64 62 62 10 6 8 29 4 -999
P7194 2007 12 2 0 0 0 0 0 0 7 68 67 28 6 4 5 7 56 67 59 43 59 45 5 26 2 3 3 4 6 10 7 15
P7194 2008 1 52 58 67 37 20 51 49 4 2 3 4 19 5 2 2 30 38 43 11 0 0 0 0 0 0 0 0 3 0 0 0
P7194 2008 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 6 16 6 10 2 0 0 0 -999 -999 -999
P7194 2008 3 0 0 4 0 0 0 0 2 0 0 0 2 6 12 8 3 4 5 2 5 4 0 8 5 6 35 3 2 3 20 4
P7194 2008 4 5 3 14 0 10 61 67 57 44 30 25 43 34 5 0 0 0 9 12 0 0 0 3 2 2 6 3 0 37 17 -999
P7194 2008 5 0 0 5 6 33 25 13 3 6 10 17 4 4 0 0 8 18 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P7194 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 0 12 0 -999
P7194 2008 7 0 11 0 17 41 8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2008 10 5 6 11 5 5 6 0 0 0 33 28 6 18 36 51 37 11 3 0 16 13 28 28 9 3 4 0 3 3 2 3
P7194 2008 11 0 2 0 3 3 8 6 9 8 3 2 2 0 5 47 63 62 36 62 3 2 29 4 4 0 2 3 2 0 5 -999
P7194 2008 12 39 36 3 6 0 2 7 20 5 2 2 3 8 28 11 11 2 0 0 4 7 3 4 4 0 0 0 0 0 0 4
P7194 2009 1 2 0 0 0 3 4 2 2 2 4 53 3 14 4 3 3 2 10 11 6 14 22 27 20 7 4 0 0 7 28 3
P7194 2009 2 3 4 0 0 13 33 9 5 13 8 22 50 15 0 0 6 58 37 16 49 66 34 49 46 56 54 68 55 -999 -999 -999
P7194 2009 3 54 42 68 67 26 60 26 2 2 3 2 0 0 0 0 0 0 5 10 3 2 0 0 0 7 35 9 3 3 2 0
P7194 2009 4 0 0 0 0 0 0 7 0 0 0 6 4 9 14 2 0 0 0 4 20 3 0 0 0 0 0 10 0 0 0 -999
P7194 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P7194 2009 6 0 0 12 22 8 0 0 10 10 12 32 25 10 7 5 3 4 11 4 16 7 0 0 0 0 0 0 0 0 0 -999
P7194 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7194 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7194 2009 10 0 43 63 45 26 15 10 5 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 5 0 0 0 0 0 0
