precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19025 43.266 -8.881 68 geo 2006 2100 -1
P19025 2006 1 0 0 10 14 36 89 39 71 130 145 184 123 59 68 46 105 70 30 23 18 67 57 74 121 54 50 88 91 50 47 38
P19025 2006 2 67 30 51 77 77 77 83 88 134 126 77 146 185 96 83 134 36 52 57 14 125 167 147 163 120 35 0 0 -999 -999 -999
P19025 2006 3 0 0 62 79 71 126 71 18 56 101 289 182 90 140 91 88 48 28 7 9 7 7 8 7 0 0 72 82 119 62 36
P19025 2006 4 118 108 41 11 0 85 55 127 107 50 54 51 68 31 13 5 30 93 98 32 14 0 114 55 31 58 44 15 11 31 -999
P19025 2006 5 40 84 103 60 69 90 30 41 62 70 107 88 137 44 19 0 63 44 57 52 50 26 13 15 0 0 0 60 75 63 26
P19025 2006 6 57 69 144 117 88 100 56 68 13 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -999
P19025 2006 7 10 0 59 22 23 26 6 0 7 12 25 36 18 27 0 0 0 0 0 0 0 20 30 5 5 0 0 0 0 0 15
P19025 2006 8 0 0 0 0 0 0 0 0 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P19025 2006 9 6 6 5 0 0 12 15 13 5 14 42 19 29 52 32 30 40 16 15 15 4 0 0 0 0 0 0 25 21 13 -999
P19025 2006 10 96 72 27 28 30 9 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P19025 2006 11 11 0 0 0 35 52 110 110 42 18 25 10 0 0 107 21 0 0 22 10 0 0 0 0 0 0 11 21 11 0 -999
P19025 2006 12 0 37 78 13 35 46 0 0 0 0 13 15 17 7 0 0 0 0 0 19 47 92 148 120 45 40 45 73 44 98 25
P19025 2007 1 9 8 0 3 6 0 0 5 13 22 0 17 0 0 0 17 120 81 102 73 103 18 50 95 69 154 99 71 89 68 45
P19025 2007 2 11 0 0 18 41 100 160 121 109 69 14 0 169 132 142 85 0 0 105 47 4 10 0 0 0 0 0 0 -999 -999 -999
P19025 2007 3 0 13 0 0 0 0 3 6 38 20 0 0 0 0 41 63 89 52 124 49 15 37 34 53 23 10 15 51 0 0 0
P19025 2007 4 0 41 73 86 84 159 75 47 8 30 27 59 111 94 141 147 96 100 119 50 65 75 109 62 88 96 74 34 104 66 -999
